Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,5,,62,,11.1,16.3,29.4,53.5,,,,
2,12.3,15,8,,30,0,10.5,15.6,27.8,51.9,,,,
3,12.8,17,8,,41,0,10.5,15,27.8,,,,,
4,14.8,21,11,,52,0,10.1,12.8,24.1,,,,,
5,16.7,21,14,,49,0,10,16.5,31.7,44.6,,,,
6,18.3,23,15,,50,0,10,21.9,33.5,40.7,,,,
7,18.9,22,17,,50,,11.1,28.7,35.2,63,,,,
8,19.1,22,17,,59,0,11.3,22.4,31.7,59.4,,,,
9,20.6,25,18,,67,0,11.3,14.6,24.1,,,,,
10,20.3,24,17,,82,0,7.7,12.8,20.6,,,,,
11,20.2,23,18,,83,0,9,17.2,27.8,44.6,,,,
12,18.9,20,17,,89,,8.2,17.2,25.9,,,,,
13,20.3,24,19,,93,,4,15.9,22.2,,,,,
14,23.4,25,19,,89,0,6.3,7.8,14.8,,,,,
15,23.4,25,21,,91,,6.4,10,16.5,,,,,
16,20.4,25,17,,93,,6.4,23,31.7,50,,,,
17,17.6,19,17,,97,,3.9,23.2,31.7,,,,,
18,20.3,21,18,,94,,4.7,13.9,24.1,,,,,
19,18.2,20,17,,89,,6.4,21.3,29.4,48.2,,,,
20,18.4,19,18,,92,,3.5,20.9,25.9,44.6,,,,
21,19.4,23,17,,92,,5.1,12.8,22.2,,,,,
22,16.4,18,15,,71,,10.9,10,22.2,,,,,
23,15.1,16,14,,80,,10.5,18,27.8,,,,,
24,15.3,16,15,,79,,10.8,20.7,29.4,50,,,,
25,16.4,18,15,,86,,10.8,19.1,25.9,,,,,
26,19.1,20,18,,85,,10.8,19.6,24.1,,,,,
27,19.2,20,18,,92,,6.3,18.1,29.4,,,,,
28,20.5,22,19,,94,,5.6,12.2,24.1,,,,,
29,20.5,22,19,,95,,5.1,15.2,20.6,,,,,
30,22.2,25,18,,86,,8.9,7.2,18.3,,,,,
31,16.7,18,16,,85,,9.8,20,31.7,48.2,,,,
