Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.2,16,1013.4,76,0,15,9.8,11.1,,,,,
2,19.5,26.8,15,1010.2,78,0,14,14.8,29.4,,,,,
3,18.1,22.2,15.6,1007.5,84,21.08,12.1,10.2,18.3,,,,,
4,16.8,21.5,13.2,1009.3,66,2.03,13.7,13.9,29.4,,,,,
5,16.6,23,11,1010.9,70,1.02,12.7,11.1,18.3,,,,,
6,16.3,23.4,10.4,1012.7,66,0,15,10.7,14.8,,,,,
7,17.1,21.6,12.4,1010,44,0,15,13.3,37,,,,,
8,17.3,25.8,12,1016.7,49,0,15,14.4,22.2,,,,,
9,16.4,22.2,10,1021.1,76,0,13.7,7,11.1,,,,,
10,19.3,27.4,14,1018.1,75,1.02,12.9,8.5,11.1,,,,,
11,20.8,26.4,17,1020.9,65,6.1,14.6,8.9,25.9,,,,,
12,19.6,26,13.2,1023.1,76,0,15,4.6,7.6,,,,,
13,19.2,26.6,13.4,1022.7,73,0,15,6.5,11.1,,,,,
14,18.4,26.6,12.4,1021.3,75,0,15,10.7,14.8,,,,,
15,18.2,26,12,1019.2,77,0,15,7,11.1,,,,,
16,18.6,26,12,1018,75,0,15,5.2,7.6,,,,,
17,18.7,26.4,12.8,1018.2,75,0,15,8,11.1,,,,,
18,18.7,25.4,13.6,1018.5,80,0,14.3,9.8,11.1,,,,,
19,18.6,25.6,13,1019.4,77,0,15,6.1,11.1,,,,,
20,17.8,25.4,12,1021,70,0,15,4.3,7.6,,,,,
21,17.7,26,11.8,1022.5,72,0,15,5,11.1,,,,,
22,17.4,27,11.4,1021.4,68,0,15,9.3,11.1,,,,,
23,17.7,27.4,11,1020.3,67,0,15,10.2,11.1,,,,,
24,17.2,26.6,11.2,1018.1,69,0,13.7,8.3,11.1,,,,,
25,16.8,26.2,10.2,1018,70,0,15,3.7,7.6,,,,,
26,16.4,26,10,1021.2,69,0,15,7.4,11.1,,,,,
27,16.5,25.5,10,1020.3,75,0,13.7,10.2,11.1,,,,,
28,15.9,23.8,10,1016.8,78,0,13.2,6.5,11.1,,,,,
29,15.7,23.4,9.8,1017,75,0,13.2,7,11.1,,,,,
30,15.7,21,9.4,1018.4,77,0,13.2,8.9,11.1,,,,,
31,15.3,19.2,14,1017.6,64,0,13.2,16.7,29.4,,,,,
