Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.6,2.6,1014,87,10.92,5.8,7,14.8,,,,,
2,14.2,19.2,10,1011.6,66,2.03,11.7,9.8,14.8,,,,,
3,13.1,18.6,9.4,1008.5,77,0,11.9,13.9,44.6,,,,,
4,11,13.2,9.2,1017.7,80,14.99,11.9,10.7,14.8,,,,,
5,11.1,15.5,7.8,1017.3,66,0,13.7,8.9,14.8,,,,,
6,9.3,12,5.6,1016.8,72,0,12.6,7.8,18.3,,,,,
7,10.7,14.2,8.2,1018.9,52,0,13.7,18.9,33.5,,,,,
8,8.4,14.4,-1.4,1018.7,63,0,13.7,12,18.3,,,,,
9,8.2,14.2,2,1021,65,0,12.6,7,18.3,,,,,
10,7.1,12.6,2,1022.8,86,0,12.6,4.6,11.1,,,,,
11,10.5,15,7.2,1011.5,80,11.94,9,22.2,55.4,,,,,
12,7.9,12.2,5,1015.5,54,11.94,13.7,15.4,29.4,,,,,
13,5.6,10,0.4,1026.2,33,0,13.7,12.2,25.9,,,,,
14,6.5,14,-1,1029.7,46,0,13.7,8.3,11.1,,,,,
15,7.9,13.6,2,1026.9,49,0,13.7,16.1,29.4,,,,,
16,8.6,14.2,2,1028.8,45,0,14.3,11.1,18.3,,,,,
17,7.6,15.8,0.4,1028.1,59,0,13.7,4.6,7.6,,,,,
18,8.4,17.2,1.4,1025.4,67,0,13.7,7.4,18.3,,,,,
19,9.2,16.6,2,1023.2,68,0,13.7,9.8,11.1,,,,,
20,8.7,17.2,2.6,1023.2,83,0,13.2,7.4,11.1,,,,,
21,9.7,18,2.6,1025.2,65,0,13.7,7.8,11.1,,,,,
22,8.7,15.2,4,1020.7,74,0,13.7,10.2,11.1,,,,,
23,4.7,7.4,2,1020.9,26,0,13.7,54.3,74.1,,,,,
24,4.9,10,0.4,1028.6,20,0,13.7,32.8,74.1,,,,,
25,5.1,10,1.6,1028.4,29,0,14.3,23.5,37,,,,,
26,7.5,16.4,-1,1023,44,0,14,9.4,11.1,,,,,
27,8.7,15,4,1020,50,0,13.7,13,22.2,,,,,
28,8.5,15.2,2,1021.3,63,0,14.3,11.1,18.3,,,,,
