Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,14,0,1022.5,81,0,23.3,13.7,18,,,,,
2,5.9,16,-5,1022.8,72,0,20,9.1,25.2,,,,,
3,8.9,16,4,1021.9,79,0,23.8,40,50.4,,,,,
4,9.4,16,6,1015.9,68,0,27.5,41.7,50.4,,,,,
5,4.6,8,1,1022.6,74,0,18.5,33.9,50.4,,,,,
6,-1,1,-3,1030.8,89,0,18.5,18.5,35.9,,,,,
7,-1.3,2,-4,1033.5,66,0,20,15.2,25.2,,,,,
8,1.2,6,-7,1032,51,0,20,18,32.4,,,,,
9,6.6,10,2,1024,70,0,17.2,11.3,25.2,,,,,
10,7.1,10,5,1016.5,66,3.05,15,13,32.4,,,,,
11,2.7,7,-2,1020.3,86,7.11,17.2,21.1,35.9,,,,,
12,-2,0,-9,1035.1,74,0,24.3,3,10.7,,,,,
13,-1.9,6,-9,1037.2,79,0,20,8.5,18,,,,,
14,1.2,8,-6,1034.1,72,0,20,18.5,35.9,,,,,
15,4.1,10,0,1023.7,58,0,20,24.1,32.4,,,,,
16,2.9,7,-1,1029.8,79,0,17.5,19.8,35.9,,,,,
17,4.2,7,-3,1031.1,,0,17.2,16.5,32.4,,,,,
18,6.8,10,2,1030.2,65,0,20,9.1,18,,,,,
19,6.8,9,1,1025,66,0,20,12.6,18,,,,,
20,4.6,8,4,1027.7,80,0,20,12.2,25.2,,,,,
21,6.4,11,4,1018,88,0.51,22.9,23.2,28.7,,,,,
22,2.7,7,1,1025.2,89,3.05,20,14.4,35.9,,,,,
23,4.1,7,-1,1024.8,83,0,20,17.6,53.9,,,,,
24,8,10,4,1011.5,86,0,14,18.5,32.4,,,,,
25,3.3,8,-1,1019.3,96,0,18.3,13.7,25.2,,,,,
26,-2.4,2,-8,1028.6,82,0,20,14.8,32.4,,,,,
27,-5.5,2,-12,1029.4,71,0,20,5.7,14.4,,,,,
28,-4,3,-14,1028.1,50,0,20,6.1,18,,,,,
29,-6.3,3,-14,1030,63,0,21.6,18,32.4,,,,,
30,-7.7,-3,-13,1036.2,57,0,20,17.4,25.2,,,,,
