Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,26,1005,77,,18.3,4.8,10.7,,,,,
2,25.8,27,24,1007.2,88,,20,3.1,7.2,,,,,
3,29,32,27,1004.4,86,,21.2,5.9,10.7,,,,,
4,29.4,33,24,1002.4,78,,15.9,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,26,1004.7,89,,15,1.1,3.5,,,,,
8,26.2,29,25,1005.1,94,,7.6,4.4,14.4,,,,,
9,27.4,30,25,1003.7,89,,18,3.1,7.2,,,,,
10,30.4,33,27,1000.5,74,0,20,1.1,3.5,,,,,
11,29.4,34,24,1000.6,80,,21.7,5.4,14.4,,,,,
12,27,29,25,1000.7,83,,20,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,29.3,33,27,1000.6,70,0,20,4.4,7.2,,,,,
15,30,34,28,1002.4,71,0,16.7,1.5,3.5,,,,,
16,27.8,33,18,1003.1,,0,,3.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,30.3,33,27,1004.3,68,0,22.5,3.1,7.2,,,,,
19,31,34,28,1003.6,66,0,32,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,31.4,34,28,1000.1,72,0,26.1,4.3,7.2,,,,,
22,30.4,35,27,1001.3,75,0,24.3,3.1,7.2,,,,,
23,30.2,32,28,1002.4,76,,18.5,6.7,10.7,,,,,
24,29.5,33,27,1004.4,78,0,23.8,6.7,21.7,,,,,
25,28.9,32,27,1005.3,80,,18.8,4.4,10.7,,,,,
26,31,34,29,1005.2,72,0,20,8.3,14.4,,,,,
27,31.4,35,29,1004.3,68,0,20,11.3,18,,,,,
28,30.3,33,28,1003,76,,20.6,5.9,14.4,,,,,
29,28.4,33,26,1000.4,81,,18.8,5,18,,,,,
30,30.9,35,28,998.7,69,0,23.8,2.8,7.2,,,,,
