Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,14,1018.5,94,,7.4,5.2,7.2,,,,,
2,15.3,17,14,1020.4,79,0,17.7,5.2,10.7,,,,,
3,15,16,14,1020.7,82,,18,4.4,7.2,,,,,
4,15,,,1018.3,88,,6.9,1.9,3.5,,,,,
5,18.3,21,15,1015.1,88,,11.1,4.1,7.2,,,,,
6,19.3,23,18,1013.6,90,,11.7,2.6,3.5,,,,,
7,19.4,23,16,1016.2,90,,11.9,9.1,18,,,,,
8,14.5,15,14,1019.2,93,,6.3,10.4,14.4,,,,,
9,15,17,13,1020.4,93,,7.7,9.1,14.4,,,,,
10,14.4,15,14,1025.9,69,0,18,11.5,43.2,,,,,
11,17.2,25,13,1027.8,56,0,18.5,14.4,50.4,,,,,
12,13.2,16,10,1025.3,72,,12.4,1.9,7.2,,,,,
13,12.8,20,9,1023.2,71,0,5,1.1,3.5,,,,,
14,16.4,22,11,1020.8,60,0,8.2,2.6,7.2,,,,,
15,16.6,22,11,1020.1,71,0,8.2,1.9,3.5,,,,,
16,17.8,24,13,1022.8,63,0,7.4,2.8,10.7,,,,,
17,17.3,21,14,1020.8,69,0,6.3,7.6,10.7,,,,,
18,18.4,22,15,1016.8,79,0,9.8,5,7.2,,,,,
19,18.9,21,17,1017.6,88,0,10.3,5.9,14.4,,,,,
20,20.2,23,18,1017,79,0,17.4,9.6,14.4,,,,,
21,20.5,23,18,1016,82,0,14.6,5.9,7.2,,,,,
22,20.4,23,19,1016.6,86,,13,12.2,21.7,,,,,
23,21.7,25,19,1016.1,82,0,14.8,15.4,21.7,,,,,
24,20.9,23,19,1018.6,86,,16.7,9.4,14.4,,,,,
25,20.1,22,18,1020.5,84,0,17.5,5.9,14.4,,,,,
26,20,23,18,1021.5,81,0,12.1,8.1,18,,,,,
27,17.2,18,16,1022.6,77,,10,4.1,7.2,,,,,
28,16.2,17,16,1019.6,79,,9.7,8.7,14.4,,,,,
29,17.2,18,15,1017,89,,5.8,7.2,14.4,,,,,
30,18.6,20,17,1016.8,94,,5.5,3.5,7.2,,,,,
31,16,18,14,1018.8,93,,6.3,12.2,18,,,,,
