Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14,13,1021.1,87,,5.8,11.9,21.7,,,,,
2,14.5,15,13,1017.5,96,,5,4.1,10.7,,,,,
3,15.1,16,14,1017.4,88,,9.5,6.3,14.4,,,,,
4,14.1,17,13,1019,88,,8.7,7.2,10.7,,,,,
5,15.6,16,14,1019.2,94,,5.8,4.6,7.2,,,,,
6,15.6,17,15,1022.9,86,,12.9,8.7,14.4,,,,,
7,16.4,18,15,1019.8,75,0,20,3.1,7.2,,,,,
8,16.9,18,16,1017.7,87,,12.2,4.1,7.2,,,,,
9,16.5,17,16,1019.1,94,,7.7,7.6,14.4,,,,,
10,19.2,21,17,1018.3,85,0,11.4,5.7,10.7,,,,,
11,19.7,21,18,1014.4,88,0,13.4,8.1,14.4,,,,,
12,21.6,25,19,1009,87,0,16.3,11.3,18,,,,,
13,22.6,25,21,1009.6,89,0,12.1,8.7,28.7,,,,,
14,23,25,21,1008.7,89,,16.3,9.1,14.4,,,,,
15,24.1,27,22,1005.3,85,,14.3,9.8,21.7,,,,,
16,23.6,27,21,1009.3,82,0,14.8,5.7,14.4,,,,,
17,22.6,25,20,1010.1,83,0,16.3,12.8,21.7,,,,,
18,19.4,21,18,1011.5,88,,9.2,6.7,10.7,,,,,
19,20.4,23,18,1013.3,87,,8.2,6.1,10.7,,,,,
20,17.8,19,15,1016.7,80,,13,10.7,14.4,,,,,
21,17.7,19,16,1012.5,94,,4.8,5.2,10.7,,,,,
22,19.5,21,17,1010,96,,4,1.9,7.2,,,,,
23,23.7,27,20,1009.4,81,,15.6,5.9,10.7,,,,,
24,23.1,27,19,1012.6,84,,10.9,8.1,18,,,,,
25,16.4,18,15,1018.7,70,,10,15.7,21.7,,,,,
26,11.6,13,11,1022.6,79,0,17.2,11.3,14.4,,,,,
27,12.3,13,11,1019.8,84,,9,7.2,25.2,,,,,
28,14.6,16,12,1016.6,93,,7.6,3.5,7.2,,,,,
