Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22.8,,85,0,11.1,7.2,22.2,,,,,
2,25.6,32,23,,86,0,11.3,5,22.2,,,,,
3,25.8,33,22.9,,82,0,11.7,6.5,25.9,,,,,
4,27,32,24,,83,0,11.3,8,22.2,,,,,
5,27.3,32,24,,82,0,11.4,8.1,20.6,,,,,
6,27.3,31,24,,81,0,11.4,6.7,22.2,,,,,
7,26.2,31,23,,84,1.02,11.3,3.5,18.3,,,,,
8,26.6,31,24,,85,0,11.6,6.1,22.2,,,,,
9,26.3,32,23.4,,86,0,11.1,5.2,22.2,,,,,
10,26.4,32,23,,84,,11.1,3.7,18.3,,,,,
11,25.8,32,23,,86,0,11.7,5.9,18.3,,,,,
12,25.7,31,23,,86,0,10.6,3.5,11.1,,,,,
13,26.1,33,22,,84,,10.6,5.2,24.1,,,,,
14,26.9,32,23,,79,,11.4,6.9,22.2,,,,,
15,26.8,32,23,,82,0,11.3,7.4,18.3,,,,,
16,26.4,33,23,,81,0,10.9,5.2,11.1,,,,,
17,26.9,32,23,,80,0,11.1,4.6,18.3,,,,,
18,26.9,32,23,,81,3.05,11.9,7,18.3,,,,,
19,26.9,33,23,,82,0,11.3,5.6,18.3,,,,,
20,26.7,32,23,,84,0,11.6,2,14.8,,,,,
21,26.4,32,23.8,1012.2,84,0,12.1,7.6,27.8,,,,,
22,26.6,30,23,,84,7.11,11.7,5.6,22.2,,,,,
23,26.2,32,24,,86,0,11.7,4.8,27.8,,,,,
24,25.8,31,23,1011.2,88,12.95,11.1,5.2,22.2,,,,,
25,27.1,32,23,,82,0,11.1,6.3,18.3,,,,,
26,26.8,31.2,23,,81,0,11.3,6.1,14.8,,,,,
27,25.8,31,24,,84,0,10.6,6.5,27.8,,,,,
28,26.8,33,23,,83,0,11.9,3.9,14.8,,,,,
29,26.7,32,23,,86,,11.6,4.3,14.8,,,,,
30,26.7,32,23,,82,0,11.4,7.2,18.3,,,,,
