Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,23,,85,0.51,11.1,4.6,18.3,,,,,
2,25.6,30,23.6,,89,,11.1,4.4,18.3,,,,,
3,26,30,23.8,,86,8.89,11.1,4.3,18.3,,,,,
4,26.5,31,23,,83,6.1,12.2,3,18.3,,,,,
5,26.6,31,24,,85,,11.9,6.1,18.3,,,,,
6,25.3,31,23,,86,,10.9,5.2,18.3,,,,,
7,25.8,32,22,,84,0.25,10.9,4.3,22.2,,,,,
8,26.7,32,23,1012.1,82,0,12.6,3.1,14.8,,,,,
9,26.9,32,23,,79,0,11.9,3.5,11.1,,,,,
10,26.5,31,23.5,,83,6.1,11.3,3,14.8,,,,,
11,26.3,31,24,,83,,11.1,8.3,18.3,,,,,
12,26.2,31,23,,85,,11.1,3.5,37,,,,,
13,26.1,31,23,,85,4.06,11.4,5.7,25.9,,,,,
14,25.7,31,22.9,,86,30.99,11.4,6.1,16.5,,,,,
15,26.8,32,23,,79,0,11.4,7.6,22.2,,,,,
16,27.8,33,23,,74,0,11.6,5.6,22.2,,,,,
17,27.7,32,23,,73,0,11.1,1.9,14.8,,,,,
18,27.1,31.8,23,1012.2,78,2.03,11.6,6.5,18.3,,,,,
19,26.2,30.9,23,1013.6,85,1.02,12.6,4.8,16.5,,,,,
20,25.8,31,23,1013.6,87,0,12.6,7.2,18.3,,,,,
21,26.7,32,22.7,,80,0,11.4,6.1,18.3,,,,,
22,26.9,31,24,,82,0,11.6,4.1,14.8,,,,,
23,27.7,32,23,,77,0,12.2,4.8,14.8,,,,,
24,27.2,31,23,,77,0,11.3,6.7,14.8,,,,,
25,25.7,29,23,,87,16,10.6,6.7,22.2,,,,,
26,26.8,30,23.9,,82,0,11.1,3.7,18.3,,,,,
27,26.6,32,22.8,,83,0,12.1,5.7,18.3,,,,,
28,27,32,23,,82,0,11.4,8.1,22.2,,,,,
29,26.8,32,23,,83,0,11.6,6.1,18.3,,,,,
30,26.3,30.7,23,,83,0.51,11.7,9.6,18.3,,,,,
