Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,23,,87,6.1,10.9,5.6,18.3,,,,,
2,26.3,29,23,,82,0,11.7,6.9,18.3,,,,,
3,26.4,31,23,1010,84,0,12.7,9.4,18.3,,,,,
4,26.8,32,24,,84,2.03,11.9,8.1,18.3,,,,,
5,26.2,32,23.6,,87,0,13.7,7.6,22.2,,,,,
6,26.3,31.5,24,,86,8.89,11.1,5.7,16.5,,,,,
7,25.4,30,23,,88,0,11.7,5.9,18.3,,,,,
8,25.9,31,23,,88,0,10.5,9.6,37,,,,,
9,27,32,24,,82,0,11.7,7.4,18.3,,,,,
10,26.8,32.4,24,1012.2,81,0,10.3,10.7,18.3,,,,,
11,26.4,32,23,,86,0,11.9,9.8,22.2,,,,,
12,27.3,32,24,,80,0,11.1,5.9,18.3,,,,,
13,27.7,32,24,,79,0,12.2,12.4,24.1,,,,,
14,26.9,33,23,,83,0,11.1,10,25.9,,,,,
15,27.1,31,25,1009.5,83,0,12.6,6.5,18.3,,,,,
16,25.6,29,24,,88,28.96,10.3,10.9,18.3,,,,,
17,24.7,28,23,,89,0,10.5,7.6,31.7,,,,,
18,24.7,30,22.8,,87,8.89,11.3,8.9,33.5,,,,,
19,24.4,28,22,,91,0,10.5,2.6,14.8,,,,,
20,25.8,29,23,,87,1.02,11.7,5.2,18.3,,,,,
21,26,30,23,,87,0,11.3,5.4,22.2,,,,,
22,25.9,29,24,,87,0,10.8,4.3,14.8,,,,,
23,24.8,30.6,22.7,1011.2,92,0,10.9,5.7,18.3,,,,,
24,25.9,30,24,,87,0,11.3,5.6,22.2,,,,,
25,25.3,31,22,,89,0,11.6,5.9,25.9,,,,,
26,26,32,23,,87,0,11.9,5.9,18.3,,,,,
27,25.7,31,23.7,,89,0,10.8,5.7,22.2,,,,,
28,25.1,30.4,23,1010.9,90,7.87,10.9,7.4,24.1,,,,,
29,24.9,30.4,22.6,1011.3,91,20.07,11.6,5.2,14.8,,,,,
30,24.8,28,23,,93,0,11.4,7.8,18.3,,,,,
31,24.1,27,23,,94,,9,8.7,18.3,,,,,
