Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.6,0.4,1021.3,46,0,16.6,13,27.8,,,,,
2,5.5,9,3,1023.4,41,0,17.2,10.2,22.2,,,,,
3,4.6,10,-0.2,1028.3,56,0,17.4,8.3,24.1,,,,,
4,4.6,8.9,-0.6,1025.1,53,0,17.5,13,24.1,,,,,
5,3.4,12,-3.1,1021.4,57,0,17.5,9.6,38.9,,,,,
6,7,12.6,-1.8,1019.9,63,0,17.7,9.3,25.9,,,,,
7,6.4,12.8,-1.2,1016.2,64,0,17.1,8,35.2,,,,,
8,7,14.5,4,1016.7,56,0,17.1,18.5,29.4,,,,,
9,7.4,11.1,3.5,1019.6,52,0,17.5,17.8,31.3,,,,,
10,10.2,13,5,1010.6,54,0,17.4,16.3,38.9,61.1,,,,
11,7.6,13.8,3.8,1003.5,78,7.11,15.4,9.8,24.1,,,,,
12,8.5,12.7,5.5,1008.8,55,0,18,20.4,27.8,,,,,
13,13.9,17,6,998.8,44,0,17.5,30,46.5,61.1,,,,
14,8.6,17.1,5,1010.7,49,0,17.5,19.8,33.5,,,,,
15,4.6,10,2,1021.6,83,6.1,13,16.7,35.2,,,,,
16,2,6.4,-1.4,1024.6,75,0,16.9,6.3,18.3,,,,,
17,2.2,6.5,-1,1020.1,70,0,17.4,9.1,16.5,,,,,
18,5.6,12,-0.7,1007.6,58,,17.1,15.4,48.2,63,,,,
19,12.1,16.1,3.2,991.4,38,0,17.4,29.4,53.5,75.9,,,,
20,11.1,14,7.1,990.8,37,0,16.6,36.3,61.1,79.5,,,,
21,10.1,14.2,6.6,990.4,40,0,17.5,37.4,66.5,87,,,,
22,8.5,12.7,6,1000.2,43,0,16.6,33.9,55.4,87,,,,
23,4.5,11.7,1.1,1011.7,57,0,17.7,18,31.3,,,,,
24,8.5,13,1.1,1002.7,43,0,17.2,22.8,55.4,79.5,,,,
25,7.1,13.1,4.7,1004.9,46,0,17.4,25.7,50,72.2,,,,
26,4.1,9.6,1.3,1014.4,50,0,17.5,24.3,37,,,,,
27,3.4,8.2,0.8,1021.5,47,0,17.5,11.7,31.3,,,,,
28,1.9,7.5,-1.5,1026.6,61,0,16.6,8.3,20.6,,,,,
29,1.7,6.5,-3.4,1025.2,71,0,17.1,7,18.3,,,,,
30,1.2,7.2,-3.2,1020.5,73,0,17.4,7.4,16.5,,,,,
