Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,9,-9,1026.9,43,0,16.1,5.6,14.8,,,,,
2,3.5,17,-6,1026.1,57,0,16.1,5.2,16.5,,,,,
3,7.6,12.2,4,1016.1,48,0,16.1,10.6,20.6,29.4,,,,
4,2.3,9,-3,1016.3,82,0,15,4.4,18.3,,,,,
5,5.2,9.4,2.8,1012.3,93,5.59,6.8,8.9,16.5,,,,,
6,11,19,5,997.4,78,1.02,13,25.4,55.4,75.9,,,,
7,-2.4,5.6,-5,1004.9,60,1.52,12.7,28.9,46.5,68.3,,,,
8,-5.4,-2.8,-8,1018.9,60,0.25,13.2,20.6,29.4,44.3,,,,
9,-5.4,-1,-9,1029.4,52,0,16.1,16.1,25.9,37,,,,
10,-3.5,4,-9,1029.7,62,0,16.1,11.3,24.1,27.8,,,,
11,-0.8,4.4,-6,1025.9,65,0,16.1,5.4,18.3,,,,,
12,0,2,-1,1017.1,,0,13.5,14.3,29.4,40.7,,,,
13,1.8,8,-1.1,1008.9,65,11.94,11.4,17.6,27.8,35.2,,,,
14,1.8,7,-4,1020.3,56,0,16.1,11.7,24.1,33.5,,,,
15,5.6,17,-4,1020.0,50,0,16.1,15.2,33.5,42.4,,,,
16,6.2,14.4,2,1015.0,63,4.06,15,14.6,29.4,40.7,,,,
17,1.4,7,-2,1017.3,59,1.02,13.8,20.2,33.5,40.7,,,,
18,1.4,7,-4,1014.5,43,0,16.1,15.9,29.4,37,,,,
19,2.1,9,-6,1010.2,42,0,16.1,9.3,24.1,,,,,
20,2.4,9,-6,1011.3,60,0,16.1,7.2,22.2,27.8,,,,
21,2.7,8,-2.2,1010.5,81,0,15,3.5,16.5,,,,,
22,6.9,13,2.8,1010.0,70,10.92,14,12,27.8,35.2,,,,
23,7.4,13,2,1010.3,62,0,16.1,12,24.1,,,,,
24,8.1,14,2,1010.5,60,0,16.1,14.6,27.8,31.3,,,,
25,8,14,3,1017.9,53,0,16.1,10.2,20.6,25.9,,,,
26,7.7,16,1,1025.3,39,0,16.1,11.9,18.3,,,,,
27,6.6,13,2,1020.1,58,0,16.1,7.2,18.3,,,,,
28,8.9,16,3.9,1010.1,61,0,16.1,7.4,14.8,,,,,
29,10.3,22,0,1007.2,58,0,15.6,13,35.2,46.5,,,,
30,11.6,19.4,8,1003.6,61,0.51,16.1,12.4,22.2,,,,,
