Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.6,25.7,1012.7,76,0,15.6,13,18.3,,,,,
2,29.4,33,26.6,1010.8,79,0,17.1,10.6,18.3,,,,,
3,31,33,27.4,1008.3,72,0,14.3,12.6,16.5,,,,,
4,30.2,33,26,1008.6,76,0,13,11.1,18.3,,,,,
5,30.3,33.5,26.4,1010.6,78,0,12.7,12,22.2,,,,,
6,28.7,31,26,1013.6,80,0,15,12.2,20.6,,,,,
7,28.7,31.6,25.8,1014.3,80,0,15.4,11.3,16.5,,,,,
8,28.1,31.5,24.6,1014.9,79,18.8,17.1,9.8,16.5,,,,,
9,29.1,31,24.6,1014,76,1.02,17.1,12.6,16.5,,,,,
10,29.2,31.7,26,1013,75,0,16.9,13.1,20.6,,,,,
11,29.3,32,26.9,1013.1,77,0,16.7,15.2,20.6,40.7,,,,
12,29.9,32.5,27,1013.7,77,0,16.9,16.5,20.6,,,,,
13,29.4,32,26.8,1014.1,74,0,17.1,14.3,22.2,,,,,
14,28.6,31.6,25.4,1014.8,79,0,17.1,12.2,22.2,,,,,
15,30,31.6,25.4,1014.8,72,3.3,15.8,15.6,20.6,,,,,
16,29,32,24,1014.4,76,0,17.1,11.1,20.6,,,,,
17,29.4,32.3,25,1013.6,74,0,16.3,10.7,14.8,,,,,
18,29.2,32.5,25.6,1011.7,78,0,16.1,12.4,18.3,,,,,
19,29.6,32,27.8,1009.8,78,0,15.9,13.1,22.2,,,,,
20,29.7,31.9,27.5,1009.7,77,0,12.4,16.1,22.2,,,,,
21,25.9,32,21.5,1012.6,88,0,12.9,8.9,20.6,,,,,
22,27.8,31,23.8,1014.3,83,9.4,15,11.5,22.2,,,,,
23,28.1,31.3,23.6,1014.4,82,5.59,15.8,11.5,20.6,,,,,
24,28.7,31,27,1014.5,79,1.27,16.7,17,25.9,,,,,
25,29.2,31,27,1015.3,77,1.78,16.3,16.7,24.1,,,,,
26,28.7,31.3,24.2,1016.6,80,0,15,13.7,18.3,,,,,
27,29.2,31.4,25.5,1016.5,78,7.87,17.1,12.4,18.3,,,,,
28,29.2,31,25.6,1014.5,78,0.51,16.6,10.7,16.5,,,,,
29,28.9,32,26,1012.2,79,0,16.7,11.3,18.3,,,,,
30,29.3,32,27,1012.8,77,0,16.3,12.4,22.2,,,,,
31,29.4,31.8,25.7,1015.1,75,0,17.1,12.4,18.3,,,,,
