Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.4,26.1,1012.2,77,0,17.1,9.8,16.5,,,,,
2,29.6,32.5,25.7,1012.7,78,0,16.1,9.8,16.5,,,,,
3,28.3,32,24,1011.8,81,6.35,16.1,6.3,13,,,,,
4,27.7,31.9,23.6,1011.3,85,8.38,16.7,5.2,9.4,,,,,
5,27.3,31.1,24,1011.5,86,8.64,11.9,5.9,14.8,,,,,
6,28.3,32,24.6,1012.6,82,2.54,13,8.7,24.1,,,,,
7,26.4,29,23.7,1012.8,91,1.78,11.7,5.6,14.8,,,,,
8,27.7,31,24.8,1012.7,88,61.72,14.5,4.4,13,,,,,
9,28.6,32,25,1013.1,82,17.53,17.1,5.9,11.1,,,,,
10,28.6,32,24.9,1012,84,0,17.1,4.1,9.4,,,,,
11,29.3,32.6,24.8,1010.3,81,0,17.1,5.6,11.1,,,,,
12,29.4,32.4,25.5,1010.9,80,0,17.4,7.8,16.5,,,,,
13,29.9,33,26.8,1010.8,77,0,17.1,5.2,11.1,,,,,
14,29.3,32.7,24.9,1009.8,77,0,17.1,4.3,14.8,,,,,
15,28.7,32,24,1010.2,79,0,17.1,5.7,13,,,,,
16,28.2,32,24,1012.1,79,0,15.9,5.4,13,,,,,
17,27.9,32,24,1013.8,83,4.57,15,4.8,11.1,,,,,
18,27.6,31.2,23.9,1013.4,84,7.11,14.8,6.3,13,,,,,
19,26.1,31.4,23.9,1013.5,91,7.11,14.8,5.9,14.8,,,,,
20,25.2,28.5,23.6,1014.4,96,19.05,11.4,5.4,9.4,,,,,
21,25.3,28.5,23.4,1014.6,96,151.89,10.1,6.1,14.8,,,,,
22,25.9,29,24,1013.4,94,92.96,12.9,5.6,13,,,,,
23,26.8,30,24.5,1011.8,91,5.08,14.8,4.4,9.4,,,,,
24,28.1,31,25,1011.1,87,0,16.7,5,14.8,,,,,
25,30.2,32.2,26,1012,83,0,15,7.8,14.8,,,,,
26,29.6,32.6,26,1012.7,83,0,15.6,8.1,16.5,,,,,
27,29.6,32,26,1010.5,80,0,17.1,8,11.1,,,,,
28,29.4,33,26.8,1009,84,0,15.9,5.7,13,,,,,
29,27.3,32.5,24.5,1012.2,74,0,16.9,11.5,22.2,,,,,
30,25.9,30.5,21,1014.7,74,0,16.7,7,11.1,,,,,
31,25.6,30,20,1014.7,73,0,16.9,7.8,13,,,,,
