Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.1,25,1013,71,0,17.1,13.9,20.6,,,,,
2,27.5,30.1,24.2,1014,79,0,16.4,11.1,14.8,,,,,
3,27.4,30.1,23.4,1015.3,75,0.25,15.3,7.2,11.1,,,,,
4,26.4,30.2,20.5,1016.4,76,0,12.6,7.6,13,,,,,
5,25.6,30.5,20.5,1014.4,82,0,17.4,5.7,11.1,,,,,
6,26.3,30,20.6,1013.4,76,0,16.7,6.9,13,,,,,
7,25.8,30.4,20.3,1016.5,76,0,17.1,11.7,20.6,,,,,
8,24.3,28.5,20.6,1020.7,78,0,17.5,13.1,22.2,,,,,
9,24.4,28,20,1021.2,78,0,17.1,13.3,22.2,,,,,
10,24.2,28.6,19.9,1019.4,89,0,12.1,13.1,20.6,37,,,,
11,25.6,29,21,1018.2,82,2.79,16.3,10.6,20.6,,,,,
12,26,29.2,20.1,1018.5,85,0,16.4,12.4,20.6,,,,,
13,26.9,30,24,1018.3,74,3.05,15.8,11.5,16.5,,,,,
14,26.3,29.6,21.4,1016,77,0,16.3,8.5,13,,,,,
15,27.3,30,24,1013.9,75,0,17.1,11.5,18.3,,,,,
16,27.8,30.1,23.9,1013,72,0,17.5,13.1,18.3,,,,,
17,28,30.5,25,1011.2,75,0,17.1,13,16.5,,,,,
18,28.6,31,25.7,1012.1,77,0,16.6,11.1,18.3,,,,,
19,27.8,31,24.2,1015,80,0,17.1,10.2,20.6,,,,,
20,25.3,30.1,20.9,1017.8,77,0,16.6,10.2,14.8,,,,,
21,23.7,28.8,18.9,1017.7,80,0,15.9,9.8,20.6,,,,,
22,25.2,28,18.8,1015.4,83,4.32,17.1,7,16.5,,,,,
23,27.5,30,25,1011.5,78,1.02,17.1,12.2,21.7,35.2,,,,
24,28.4,31,26,1009,81,0,17.1,11.3,16.5,,,,,
25,28.8,31.3,25.6,1009.6,76,0,16.7,14.3,18.3,44.6,,,,
26,28.4,31,26,1012.1,75,0,16.3,14.1,18.3,38.9,,,,
27,28.5,31,25.9,1014.3,74,0,17.1,17.2,22.2,38.9,,,,
28,28.1,31.3,25.8,1013.4,75,0,16.7,15.7,22.2,42.4,,,,
29,28.1,30.4,25.6,1015,76,0,16.4,15.6,22.2,,,,,
30,27.9,30.4,24,1015.1,76,1.02,16.7,15.4,20.6,38.9,,,,
31,27.8,30.4,24,1014.7,79,0.51,17.1,13.3,22.2,31.7,,,,
