Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,14.4,10.5,1027.3,66,0,11.3,7,13,,,,,
3,11.8,13.8,9.3,1033.6,65,0,10,4.6,11.1,,,,,
4,10.3,15,6.1,1030.8,66,0,10.8,2.2,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.6,14,6.4,1009,65,0,9.7,5.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,11.2,13.6,9.9,1020.2,81,,8,15.2,25.9,,,,,
17,10.7,12.9,7.2,1022.8,66,0,10,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.8,14.5,8.5,1022.9,75,0,10,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,13.6,16.7,11.2,1029.7,85,0,10.8,3.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,15.7,14.2,1026.2,88,0,9.5,12,18.3,,,,,
28,,,,,,,,,,,,,,
