Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.3,11.3,1016.2,68,0,10,9.8,29.4,,,,,
2,22.2,27.8,16.9,1013.7,58,0,10,10.9,18.3,,,,,
3,23.4,28.8,18.6,1009.4,58,0,10,10.9,18.3,,,,,
4,21.2,29.5,14.2,1009.6,77,0,10,10.9,16.5,,,,,
5,18.4,25.8,13.2,1014.8,74,0,7.6,14.1,24.1,,,,,
6,13.1,25.3,6.1,1023,65,0,10,13.7,22.2,,,,,
7,15.5,23.2,8.9,1019.8,73,0,10,8.5,16.5,,,,,
8,18.8,24.9,14.4,1017,70,0,10,10.2,14.8,,,,,
9,19.7,27.6,11.6,1016.4,64,0,10,5.6,11.1,,,,,
10,21.6,31.5,13.5,1017.1,67,0,9.3,6.5,14.8,,,,,
11,19.6,31.8,16.3,1019,71,3.05,10,11.3,20.6,,,,,
12,16.6,23.6,10.3,1019.3,78,0,10,8.3,13,,,,,
13,21.9,28.6,17.2,1015.3,71,0,10,9.4,14.8,,,,,
14,21,29.2,16.4,1013.9,77,0,10,5.9,9.4,,,,,
15,20.2,26.5,17.9,1016.9,86,0,10,13.7,22.2,,,,,
16,21,25,18.9,1018.2,67,0,10,25.9,37,,,,,
17,18.9,24.5,15.9,1011.4,71,18.03,9.7,16.5,25.9,,,,,
18,17.6,25.3,11.8,1011.8,53,0,10,13,16.5,,,,,
19,20,25.6,14.6,1008.3,63,0,10,13.7,22.2,,,,,
20,18.1,24.5,10.5,1012.5,65,0,10,11.7,18.3,,,,,
21,15,23.5,7.3,1018.9,74,0,9.8,5.6,9.4,,,,,
22,14.6,23.4,6.3,1021.2,68,0,9.2,4.4,9.4,,,,,
23,14.9,24,6.8,1020.2,73,0,7.6,5.9,18.3,,,,,
24,17.2,24.6,10.2,1019.2,73,0,8.4,6.9,13,,,,,
25,20.8,27.3,15.3,1019.4,62,0,10,9.1,18.3,,,,,
26,21,27.5,13.6,1017.7,63,0,10,7.8,14.8,,,,,
27,17.9,27.2,12.6,1018.3,77,0,8.4,5,14.8,,,,,
28,18.6,25.9,15.3,1021.2,79,0,10,18.9,31.7,,,,,
29,16,22,13.6,1021.6,79,17.02,8.9,24.4,31.7,,,,,
30,16.4,18.7,13.6,1019.3,85,6.1,8.9,16.1,24.1,,,,,
