Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,17,3.9,1016.6,84,12.95,8.2,10.2,18.3,,,,,
2,15.6,19.3,6.3,1008,83,0,9.7,10.4,20.6,,,,,
3,13.1,20,6.6,1015.7,67,0,8.5,8,22.2,,,,,
4,10.7,20,6.1,1021.1,75,0,9.8,14.1,35.2,,,,,
5,13.6,16.6,9.7,1015.9,83,0,10,21.1,27.8,,,,,
6,17.2,20.4,13.4,1001,91,82.04,6.8,23.5,35.2,,,,,
7,16.3,21.5,15.4,1001.9,97,30.99,8.4,13.5,27.8,,,,,
8,14.1,17.3,11.7,1009.8,97,0.51,6.8,23,27.8,,,,,
9,19.4,22.3,15.3,1003.7,90,0,8.7,11.5,16.5,,,,,
10,12.8,22.5,10.9,1010.5,96,45.97,7.9,19.3,25.9,,,,,
11,10,14.1,5.2,1022.9,92,4.06,5.5,8.1,24.1,,,,,
12,10.2,14.1,7.6,1022.9,93,0,9.3,20.4,29.4,,,,,
13,12.3,14.3,9.7,1017.7,97,7.11,6.6,27.8,37,,,,,
14,10.7,14.5,9.4,1017.7,99,6.1,2.6,13.1,18.3,,,,,
15,11.4,15.9,6.6,1017.3,83,3.05,8.5,10.2,14.8,,,,,
16,11.7,16.8,4.4,1023.9,82,0,7.1,6.9,14.8,,,,,
17,13.1,17.3,7.9,1017.7,93,0,10,6.5,9.4,,,,,
18,14.1,19.2,8.4,1014.1,80,0,8.5,7.6,14.8,,,,,
19,10.2,19.5,7.8,1021.9,88,0,9,17,29.4,,,,,
20,9.1,15.6,2.9,1026.2,86,0,10,14.3,24.1,,,,,
21,14.1,18.5,8,1019.2,82,0,10,10.9,18.3,,,,,
22,15.6,18.6,13.4,1007.8,82,0,10,12.6,20.6,,,,,
23,10.9,19.1,8.5,1016.8,67,0,10,19.3,31.7,,,,,
24,6.9,13,1.3,1023.4,81,0,10,9.1,18.3,,,,,
25,12,16.3,5.8,1016.9,81,0,10,14.3,20.6,,,,,
26,15.6,20,12,1010.5,83,1.02,9.5,8.3,13,,,,,
27,14.3,18.3,9.6,1014.6,65,0,10,14.1,25.9,,,,,
28,14.3,21.8,7,1015,66,0,9.8,14.1,33.5,,,,,
29,18.7,22.9,14.2,1008.9,69,0,9,13.1,22.2,,,,,
30,16.6,24,9.8,1013.2,76,0,10,13.5,25.9,,,,,
31,17.1,25,13.5,1014.4,72,0,10,19.6,33.5,,,,,
