Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,6.5,,61,0,15.9,14.6,25.9,,,,,
2,7.9,11,4.9,,65,0,13.7,17,31.3,,,,,
3,6.7,7.8,5.1,,85,,5.5,13.7,20.6,,,,,
4,6.7,9.9,0.7,,87,,5.8,9.4,22.2,,,,,
5,7.9,10,5.6,,90,0,4.5,14.8,20.6,,,,,
6,8.8,12.9,3.3,,71,0,8.4,3.7,13,,,,,
7,10,14.5,6.2,,84,0,5,19.6,24.1,,,,,
8,11.1,15.4,7.5,,85,,5.1,17.4,20.6,,,,,
9,10.8,15,8.6,,79,,6.6,14.8,25.9,,,,,
10,8.5,10.6,4.6,,91,0,4.3,7.2,9.4,,,,,
11,6.9,7.6,6.5,,99,,1,17.4,22.2,,,,,
12,7.7,11,5.7,,97,,1,19.1,35.2,,,,,
13,9.8,13.4,7.1,,92,,4.7,7.2,14.8,,,,,
14,8.3,9.1,7.2,,100,,0.6,13.5,29.4,,,,,
15,11.1,13.5,8.3,,90,,6.6,8.1,13,,,,,
16,11.3,17,5.5,,87,0,5.8,3.7,9.4,,,,,
17,11.7,16.5,7.5,,88,0,6.8,11.1,14.8,,,,,
18,12.9,16.5,7.7,,73,0,10.5,6.7,13,,,,,
19,11.2,14,5.9,,97,0,0.8,8.3,13,,,,,
20,12.7,17.6,9.6,,93,,2.7,5,13,,,,,
21,12.3,15.6,9,,91,0,4.7,3.9,14.8,,,,,
22,10.7,12.1,8.1,,92,0,4,3.9,9.4,,,,,
23,11.3,14.6,8,,87,0,3.9,6.7,14.8,,,,,
24,12.6,15.9,8.8,,85,,5.8,20.7,29.4,,,,,
25,15.2,18.5,11.1,,83,0,10.1,8.5,22.2,,,,,
26,18.7,24,12.5,,73,,10.5,5.2,13,,,,,
27,15.6,19,11.1,,90,,5.3,8.5,25.9,,,,,
28,12.6,16,8.3,,80,0,11.3,5.9,11.1,,,,,
29,10.7,14.1,5.8,,66,0,9.3,13,20.6,,,,,
30,11.3,14.1,6.1,,76,0,10.3,18.1,24.1,,,,,
31,10.2,13.1,7,,87,0,7.6,16.7,22.2,,,,,
