Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,8.9,,75,0,13.2,13,22.2,,,,,
2,13.4,16.4,11.3,,84,0,10,14.3,29.4,,,,,
3,13.6,18.4,12,,95,,3.9,9.1,13,,,,,
4,12.8,16.5,10.9,,91,,5,7.4,18.3,,,,,
5,14.6,18.4,11,,82,0,11.1,11.1,14.8,,,,,
6,9.7,15.8,7.1,,72,0,9,5.6,11.1,,,,,
7,12.1,17.9,4.6,,73,0,12.6,6.1,14.8,,,,,
8,14.3,17.5,10.6,,87,,7.7,8.7,14.8,,,,,
9,14.1,18.4,10.9,,84,0,8.5,2,7.6,,,,,
10,13.9,20.1,9.5,,87,0,9.3,2.6,9.4,,,,,
11,16.9,22.9,9.5,,69,0,7.4,1.5,3.5,,,,,
12,18.7,24.2,13,,67,0,10.8,7.2,14.8,,,,,
13,12,16.5,9.6,,79,0,8,11.5,20.6,,,,,
14,12.3,15.1,8.1,,89,,4.5,13.1,22.2,,,,,
15,11.2,16.1,9.4,,80,0,8.4,7,13,,,,,
16,12.8,16.9,7.5,,84,,6.8,13.7,25.9,,,,,
17,17.7,22.1,14.6,,89,0,6.4,10,22.2,,,,,
18,15.2,18.5,11.3,,92,0,4.3,4.6,18.3,,,,,
19,16.7,19.9,14,,86,0,6.8,14.6,22.2,,,,,
20,14.7,18.4,12.1,,82,0,8,4.1,9.4,,,,,
21,16.1,18,12.8,,88,0,6.1,13.1,25.9,,,,,
22,17.3,21.6,14.5,,87,,8.9,7.6,13,,,,,
23,15.2,20.1,13,,84,0,8.9,9.3,18.3,,,,,
24,12.4,18.5,9.1,,91,0,4.3,0.7,1.9,,,,,
25,15,20.6,-0.5,,83,0,5.1,3.3,20.6,,,,,
26,15.8,21,11.1,,80,0,4.5,2.4,9.4,,,,,
27,13.6,19,10,,91,0,1.4,5.2,11.1,,,,,
28,14.8,19.9,10.9,,91,0,1.9,5,7.6,,,,,
29,15.9,21.1,11.5,,84,0,5.8,3,9.4,,,,,
30,17.9,23.5,14.1,,82,0,9.5,6.9,14.8,,,,,
