Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,11.5,9.1,,88,,6.3,26.3,31.3,,,,,
2,11.6,12.5,9.2,,86,,5.3,24.8,29.4,,,,,
3,11.8,13,11.1,,92,0,6,22.2,33.5,,,,,
4,10.8,11,10,,100,,0.6,15.9,24.1,,,,,
5,9.7,11,7.9,,91,,3.1,21.1,31.3,,,,,
6,7.7,9.5,3.7,,80,,6.6,20.7,46.5,,,,,
7,7.3,9,5.5,,93,0,6,5.9,7.6,,,,,
8,6.9,8.5,3.4,,97,,2.3,1.1,3.5,,,,,
9,5,5.6,4.2,,98,0,1.6,4.8,9.4,,,,,
10,3.6,8,1.4,,97,0,2.1,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.2,11.4,6.2,,99,,1.8,15.7,25.9,,,,,
14,11.4,12,9.9,,97,,1.9,8.5,13,,,,,
15,10.2,11.4,8.5,,92,0,5.8,14.4,18.3,,,,,
16,9.1,9.5,8.6,,85,0,6.6,12.6,20.6,,,,,
17,8.4,9.7,6,,90,,6,10,14.8,,,,,
18,8.1,10.5,4.5,,90,0,6.9,9.1,13,,,,,
19,5.9,8,3.5,,87,0,6.6,8.5,14.8,,,,,
20,9.2,9.5,8.9,,88,,4.8,24.4,33.5,,,,,
21,8.4,9.1,7.5,,87,0,6.6,42.6,48.2,,,,,
22,8.4,9.5,7.1,,84,,8.2,25.2,48.2,,,,,
23,7,8.9,5.7,,88,,5.6,19.8,31.3,,,,,
24,7.3,8.5,5.2,,97,,2.9,25.2,37,,,,,
25,,,,,,,,,,,,,,
26,5.4,7.8,3.1,,98,,1.3,31.5,55.4,,,,,
27,2.2,3.6,-1.5,,75,0,7.7,16.3,31.3,,,,,
28,-3.1,-1,-5,,89,0,6,10.9,13,,,,,
29,-3.2,-1,-4.6,,82,0,12.6,13.3,24.1,,,,,
30,-1.2,1.5,-5,,87,0,10.6,8.7,29.4,,,,,
31,1.7,2,0.7,,85,0,6,31.9,35.2,,,,,
