Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.1,12.2,1010.6,66,0,35.7,4.6,11.1,,,,,
2,18.7,26.1,16.1,1008.2,90,22.1,31.2,9.6,22.2,,,,,
3,19.5,23.9,13.9,1010.4,77,0,34.9,5.6,25.9,,,,,
4,18.3,22.2,15,1013.4,81,0.51,30.9,6.5,11.1,,,,,
5,18.6,23.9,11.1,1018,65,0,33.3,8.3,18.3,,,,,
6,17.8,22.2,13.9,1018.8,74,0,28.5,7.8,18.3,,,,,
7,18,23.9,10,1019.6,62,0,27.7,3.7,11.1,,,,,
8,20,26.1,11.1,1017.9,61,0,30.9,3.7,11.1,,,,,
9,20.8,26.1,12.8,1017.4,70,0,39.9,2.8,3.5,,,,,
10,21.3,27.2,13.9,1017.3,65,0,32.2,5,11.1,,,,,
11,20.1,26.1,13.9,1014.5,67,0,40.9,8.3,14.8,,,,,
12,17.6,22.8,11.1,1014.8,59,0,50.1,5,14.8,,,,,
13,15.3,20,12.8,1012.1,80,4.06,39.4,10.7,18.3,,,,,
14,17.9,23.9,8.9,1011,64,0,46,16.1,25.9,,,,,
15,22.8,28.9,15,1003.4,65,5.08,15.9,20.7,31.3,,,,,
16,20.3,26.1,17.2,1007,80,1.02,28.5,6.5,11.1,,,,,
17,23.6,31.1,15,1009,52,0,39.9,13.9,25.9,,,,,
18,25.9,32.8,16.1,1003.9,41,0,50.1,23.3,31.3,,,,,
19,17.7,22.8,13.9,1001.3,83,14.22,26.4,9.3,18.3,,,,,
20,15.1,17.8,12.8,1003.2,90,18.03,22.7,13,18.3,,,,,
21,18.2,26.1,11.1,1012,75,0,26.2,13.3,25.9,,,,,
22,17,21.1,12.2,1017,72,0.51,34.4,5.6,11.1,,,,,
23,16.9,21.1,13.9,1017.3,62,1.02,42,13.9,22.2,,,,,
24,15.9,20,8.9,1019.6,61,0,40.1,10.2,25.9,,,,,
25,16.8,22.8,7.8,1017.1,67,0,45.5,5.2,11.1,,,,,
26,19.4,26.1,12.2,1014.4,62,0,34.4,9.6,14.8,,,,,
27,19.3,26.1,10,1013.9,63,0,29.5,13,25.9,,,,,
28,20.3,27.2,12.8,1014.2,56,0,41.2,5,11.1,,,,,
29,20.8,27.2,13.9,1017.5,60,0,36.5,6.1,11.1,,,,,
30,20.6,26.1,13.9,1017.8,63,0,38.3,6.1,11.1,,,,,
31,18.1,23.9,12.8,1017.8,82,1.02,29.3,12.6,22.2,,,,,
