Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25,-20,-28.9,1028.1,70,0,10,8,11.1,,,,,
2,-19,-12.8,-25,1024.3,59,0,11.4,11.7,18.3,,,,,
3,-12.8,-8.9,-20,1008.8,56,0,29.8,20.7,29.4,,,,,
4,-6.1,-2.2,-10,989.7,91,2.03,2.9,9.6,18.3,,,,,
5,0.6,1.1,-5,995.5,86,2.03,9,18,25.9,,,,,
6,-6,1.1,-7.8,1002.8,76,2.03,37.8,15.4,22.2,,,,,
7,-6.8,-5,-8.9,1002.4,80,2.03,22.5,26.7,42.4,,,,,
8,-10.5,-6.1,-18.9,1010.9,85,1.02,28.5,18.3,31.3,,,,,
9,-1.4,1.1,-7.8,998.7,89,1.02,8.4,19.4,29.4,,,,,
10,-2.8,-2.2,-3.9,996.6,92,3.3,11.1,7,11.1,,,,,
11,-3.4,-2.2,-5,996.7,93,0.25,4.5,1.9,7.6,,,,,
12,-15.5,-7.8,-21.1,1010.5,76,1.02,26.4,18.1,29.4,,,,,
13,-17.1,-11.1,-26.1,1019.7,78,0,24,7.4,25.9,,,,,
14,-5.7,-1.1,-16.1,1009.6,82,2.03,10.1,22.2,29.4,,,,,
15,-7.5,-5,-13.9,1012.1,80,3.05,19.6,17,29.4,,,,,
16,-2.6,0,-7.8,999.9,96,6.1,0.8,13.7,25.9,,,,,
17,-12.6,-7.8,-16.1,1013.8,73,1.02,24,23.2,31.3,,,,,
18,-13.4,-10,-20,1018.5,74,0,41,22.6,25.9,,,,,
19,-10.9,-7.2,-13.9,1020.8,72,0,50.1,26.9,29.4,,,,,
20,-13.1,-7.8,-16.1,1028.6,76,0,26.1,11.1,14.8,,,,,
21,-12,-7.8,-17.2,1027.6,78,0.25,15.1,14.4,22.2,,,,,
22,-10.1,-7.2,-15,1023.6,77,0.25,7.1,13,18.3,,,,,
23,-3.1,-1.1,-8.9,1014.9,85,1.27,10.6,23.7,31.3,,,,,
24,-0.1,1.1,-2.2,1014.5,94,3.05,5.6,31.9,35.2,,,,,
25,-4.1,0,-11.1,1022.5,67,1.02,36.7,27.8,31.3,,,,,
26,-8.6,-2.8,-15,1023.7,57,0,50.1,25.9,29.4,,,,,
27,-6.6,-2.2,-12.2,1022.2,64,0,40.2,29.4,31.3,,,,,
28,-6.1,-5,-7.2,1015.2,88,1.02,9,30.4,31.3,,,,,
