Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-15,-37.8,1021,78,0,5.1,9.8,18.3,,,,,
2,-5.6,-1.1,-20,1000.9,93,10.92,2.4,18.9,25.9,,,,,
3,-7,-2.2,-8.9,1004.3,86,2.03,7.4,18,25.9,,,,,
4,-5.3,-3.9,-7.8,1010.9,81,0.51,6.6,19.8,25.9,,,,,
5,-1.7,1.1,-5,1009.1,89,1.02,8.2,22.6,35.2,,,,,
6,1.8,2.8,0,1004.1,94,5.08,4.5,26.1,31.3,,,,,
7,-4.2,-1.1,-7.8,1018.9,84,0.51,24.6,9.8,25.9,,,,,
8,-0.8,1.1,-2.8,1009.2,92,10.92,20,21.9,31.3,,,,,
9,-7.7,-3.9,-10,1009.3,83,2.03,5.1,24.1,35.2,,,,,
10,-11.5,-7.8,-15,1026.2,73,0.51,27.7,26.7,35.2,,,,,
11,-14.2,-7.8,-20,1031.8,69,0,29.8,3.7,11.1,,,,,
12,-6.9,-3.9,-12.8,1021,73,1.02,7.2,26.1,31.3,,,,,
13,-2.8,-1.1,-5,1015.2,76,0.51,19.3,18,18.3,,,,,
14,-0.7,0,-2.8,1009.1,99,0.25,1.1,13.9,18.3,,,,,
15,0.7,2.2,0,1004.2,,6.1,2.7,12.6,18.3,,,,,
16,-7,0,-12.8,1016,78,0,39.3,21.7,29.4,,,,,
17,-11.6,-8.9,-12.8,1025.9,65,0,50.1,32.4,35.2,,,,,
18,-12.1,-8.9,-16.1,1030.4,60,2.03,32,39.8,42.4,,,,,
19,-8.8,-7.2,-11.1,1032.1,77,2.03,6.8,32.8,35.2,,,,,
20,-7.6,-2.8,-8.9,1029.7,76,72.9,10.8,18.7,31.3,,,,,
21,-8.8,-6.1,-12.8,1029.8,73,0,41.2,10.7,14.8,,,,,
22,-11.6,-7.2,-17.2,1026.9,67,0,28.3,13.9,18.3,,,,,
23,-9.2,-7.8,-12.8,1028.3,64,0,14.8,9.4,14.8,,,,,
24,-11.9,-7.2,-15,1032.5,56,0,8.5,5.6,11.1,,,,,
25,-14.6,-7.2,-20,1031.8,72,0,10.9,6.5,25.9,,,,,
26,-12.2,-7.2,-17.8,1030.8,82,0.25,16.4,1.3,3.5,,,,,
27,-11.5,-7.2,-16.1,1024.8,89,0,4.5,7,14.8,,,,,
28,-5,-2.8,-8.9,1003.5,91,8.89,1.3,14.8,25.9,,,,,
29,-13.8,-7.8,-17.8,1006.3,79,3.3,10.3,27.2,31.3,,,,,
30,-22.9,-20,-25,1016.2,58,1.02,39.8,22.8,25.9,,,,,
31,-25.8,-18.9,-32.2,1024.9,56,0,22.5,7,11.1,,,,,
