Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.1,6.3,995,90,,121.7,30,46.5,,,,,
2,11.7,15.2,10.2,1002.2,79,,160,28,35.2,,,,,
3,11.1,15.2,8,1006.3,77,0,160,15.6,27.8,,,,,
4,10,12.4,8,1011.8,86,,147.3,8.7,18.3,,,,,
5,12.2,16.3,9.1,1015,81,,160,14.3,25.9,,,,,
6,12.4,18.5,9.1,1010.8,82,,160,13.3,31.3,,,,,
7,8.2,10.7,6.3,1006.8,93,,82.4,16.7,25.9,,,,,
8,6.1,8.5,4.6,1009.6,92,,110.7,32.2,46.5,,,,,
9,5.8,7.4,5.2,999.9,89,,160,24.3,35.2,,,,,
10,5.3,6.3,4.6,997.1,94,,6.8,19.8,27.8,,,,,
11,8.8,13,6.3,994.6,95,,36,18.5,29.4,,,,,
12,10.6,15.7,4.6,1001.2,79,0,160,12.8,20.6,,,,,
13,10.6,16.3,6.9,1004.7,82,0,160,10.7,20.6,,,,,
14,12.1,18.5,6.3,1008.7,74,0,160,12.4,20.6,,,,,
15,10.9,14.1,8.5,1012.9,73,,160,11.1,22.2,,,,,
16,11.3,14.6,7.4,1018.2,75,0,160,10.4,16.5,,,,,
17,10.8,15.2,7.4,1017.8,79,0,160,11.7,20.6,,,,,
18,9.2,11.3,6.9,1014.2,84,0,153.4,15.2,25.9,,,,,
19,7.9,8.5,7.4,1012.4,93,,88.5,23.7,29.4,,,,,
20,6.9,8,6.3,1009,99,,9.2,23.5,29.4,,,,,
21,7.2,8,6.3,1009.6,96,,57.6,16.5,22.2,,,,,
22,7.7,8,7.4,1013.3,96,,75.3,19.4,25.9,,,,,
23,7.6,9.1,6.9,1018.8,89,,134.2,18,24.1,,,,,
24,8.1,10.2,6.3,1020.8,80,,153.9,13.7,22.2,,,,,
25,7.8,9.1,6.3,1021.2,78,0,160,17.8,37,,,,,
26,8.4,11.3,6.3,1013.9,90,0,160,30.7,37,,,,,
27,13.1,18,9.1,1003.9,78,,160,22,27.8,,,,,
28,11.4,16.9,6.9,1006.1,83,,160,9.3,14.8,,,,,
29,7.9,11.3,6.9,1010.6,95,,121.8,20,27.8,,,,,
30,6.3,7.4,5.2,1013,95,,44.4,21.3,35.2,,,,,
31,6.6,8,5.2,1003.6,96,,15.3,33.5,42.4,,,,,
