Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-7.6,-11.5,1025.7,79,0,160,22,31.3,,,,,
2,-6.8,-3.7,-13.7,1021.2,79,0,153.7,29.6,51.9,,,,,
3,-6.3,-1.5,-14.2,1008.8,78,,66.6,34.1,51.9,,,,,
4,-16.7,-14.2,-18.1,1018.4,76,0,160,27,35.2,,,,,
5,-9.6,-3.7,-14.8,1020.5,81,,128.1,18.3,37,,,,,
6,-5.3,-3.7,-7.6,1025.1,83,,134.5,23,33.5,,,,,
7,-2.9,-1.5,-4.2,1027.4,93,,96.6,10.2,18.3,,,,,
8,-4.8,-1.5,-8.7,1018.8,86,,108.5,25,42.4,,,,,
9,-11.7,-4.2,-15.9,1013.9,82,,5.1,38.5,55.4,,,,,
10,-17.1,-6.5,-20.3,1019.9,75,,65.8,25.2,55.4,,,,,
11,-3.9,-2.6,-6.5,993.9,93,,30.7,34.6,55.4,,,,,
12,-18.4,-5.9,-23.7,1014.6,90,0,10.3,49.3,66.5,,,,,
13,-22.8,-19.2,-25.9,1018,87,0,73.5,44.8,55.4,,,,,
14,-18.6,-14.8,-20.9,1012.6,80,,0.3,50,59.4,,,,,
15,-17.2,-14.8,-20.9,1018.3,77,,74.4,41.5,50,,,,,
16,-21.2,-19.2,-22,1008.8,73,0,141,30.7,37,,,,,
17,-14.8,-11.5,-19.8,1001.5,82,,82.4,11.1,29.4,,,,,
18,-9.6,-6.5,-13.7,999,85,,134.5,15.4,29.4,,,,,
19,-11.7,-8.7,-16.4,1006.3,79,,147.9,14.4,24.1,,,,,
20,-14.2,-9.2,-18.1,1010.4,75,,21.7,25.2,48.2,,,,,
21,-8.9,-3.1,-18.1,1014.5,79,0,78.9,25.7,42.4,,,,,
22,-3,1.9,-6.5,1003.3,83,0,160,27.2,40.7,,,,,
23,-0.7,1.9,-3.7,1013.1,78,0,160,28,42.4,,,,,
24,-3.7,-0.9,-9.8,1015.9,85,,141.1,22.6,42.4,,,,,
25,-11.4,-7.6,-13.7,1013.9,80,,107.2,33,48.2,,,,,
26,-15.7,-13.1,-16.4,1018.4,79,0,64.2,29.3,42.4,,,,,
27,-15.6,-10.9,-19.2,1011.6,78,,147.3,13.9,42.4,,,,,
28,-12.3,-5.3,-21.4,998.6,80,,3.2,36.9,50,,,,,
29,-23.8,-22,-25.3,999.8,77,0,134.2,24.6,38.9,,,,,
30,-23.3,-22,-24.8,996.4,75,0,160,30,38.9,,,,,
