Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,10.3,-8.8,1019.3,65,0,,13.9,18.3,37,,,,
2,-0.3,6.8,-8.9,1024.9,54,0,,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,2.2,5.4,-0.1,,80,0,,14.3,22.2,,,,,
5,-1.7,4,-8.1,1013.2,82,0,,11.9,24.1,42.4,,,,
6,3.6,6.8,1.2,1008.7,70,0,,16.1,29.4,,,,,
7,1.1,8.4,-7.9,1025.6,46,0,,11.1,22.2,,,,,
8,7.1,14.4,-7.9,1018.1,51,0,,10.9,16.5,33.5,,,,
9,4.1,15.4,-1.1,1015.1,66,0,,18,35.2,,,,,
10,6.4,9.6,-0.6,1008.0,74,0,,16.5,33.5,53.5,,,,
11,-0.5,10.6,-7,1023.6,59,0,,6.7,18.3,,,,,
12,0.1,2.5,-7,1017.8,100,1.02,,4.8,9.4,,,,,
13,1.9,5.2,0,1016.5,90,0,,9.4,16.5,,,,,
14,2.5,5.6,0,1022.0,68,0,,7.4,11.1,,,,,
15,4.4,10.2,-2.3,1023.2,59,0,,10.9,18.3,,,,,
16,6.4,14.4,0.7,1018.5,61,0,,15,24.1,31.7,,,,
17,6.6,15,-0.9,1017.3,53,0,,5.7,11.1,42.4,,,,
18,10.3,18.9,-0.1,1016.8,47,0,,11.1,22.2,,,,,
19,12,23.2,-1.1,1016.6,44,0,,11.1,22.2,40.7,,,,
20,7.4,12.7,2.3,1011.6,72,0,,12.4,18.3,51.9,,,,
21,4.8,13.9,-5.9,1023.2,48,0,,8,18.3,44.6,,,,
22,9.4,16.1,2.5,1016.8,47,0,,7.4,16.5,,,,,
23,8.8,17.8,1.3,1019.4,39,0,,10.2,14.8,33.5,,,,
24,7.2,15.4,-2,1018.9,39,0,,9.3,14.8,38.9,,,,
25,7.8,15.7,-2.1,1007.6,66,0,,10.7,20.6,,,,,
26,3.6,10.5,0.5,1004.2,84,0,,14.3,24.1,35.2,,,,
27,3.9,7.9,1.6,1004.1,82,0,,9.1,13,,,,,
28,5.9,14.3,-5,1011.9,52,0,,10.2,18.3,31.7,,,,
29,8.4,18,-5.2,1015.1,40,0,,5.6,16.5,37,,,,
30,11.4,21.5,-4.7,1012.9,41,0,,12.2,25.9,,,,,
31,14.2,18.9,9.7,1004.2,39,0,,13.1,18.3,46.5,,,,
