Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.3,5.5,,78,0.51,,27.2,35.9,72,,,,
2,9.4,12.6,6.8,,83,0,,14.8,21.7,,,,,
3,9.8,12.1,8.4,,84,0,,8.1,14.4,,,,,
4,9.8,13.9,8,,84,0.25,,7.6,18,,,,,
5,8.2,11.9,6.3,,74,0,,11.7,21.7,,,,,
6,7.1,11.5,4.4,,77,0,,17.6,25.2,,,,,
7,6.6,8.2,4.2,,94,,,27,32.4,,,,,
8,9.1,10.8,7.4,,94,2.29,,28.3,35.9,,,,,
9,10.6,13.3,8.9,,87,5.08,,21.7,25.2,,,,,
10,11.6,14.5,9.2,,80,0,,14.8,18,,,,,
11,12.3,16.3,9.7,,77,0,,9.1,18,,,,,
12,11.6,15.2,9.4,,85,0,,9.1,14.4,,,,,
13,11.4,15,10.5,,89,,,15.7,21.7,,,,,
14,10.3,13.9,8.2,,78,7.11,,21.7,39.6,,,,,
15,12.6,15.2,9.5,,68,0,,29.3,35.9,,,,,
16,11.3,15.2,8.9,,77,0.25,,25.2,32.4,,,,,
17,10.2,12.8,8.7,,85,1.52,,18.5,21.7,,,,,
18,9.8,14.6,6.7,,76,0,,9.4,14.4,,,,,
19,7.8,10,5.9,,71,0,,7.6,10.7,,,,,
20,9.8,14.2,5.5,,63,0,,9.1,14.4,,,,,
21,13,17,9.4,,67,0,,9.4,14.4,,,,,
22,12.2,15.4,9.9,,77,0,,21.7,25.2,,,,,
23,13.8,17.6,9,,67,0,,13.9,18,,,,,
24,14.5,18.7,12.2,,62,0,,15.4,21.7,,,,,
25,9.7,11,8,,92,7.87,,18.5,32.4,,,,,
26,5.6,7.5,4.5,,92,26.42,,29.3,32.4,,,,,
27,6.3,10.3,3.9,,74,4.06,,30.6,35.9,,,,,
28,4.9,5.5,3.9,,86,0.25,,30.2,39.6,75.6,,,,
29,5.3,7.4,4.3,,88,2.54,,18,21.7,,,,,
30,4.6,7.2,2.5,,77,0,,8.1,10.7,,,,,
