Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.1,1.2,,84,0,,8,14.4,,,,,
2,-3.4,1.2,-6.8,,87,2.54,,21.1,28.7,,,,,
3,-7.4,-5.3,-9.4,,83,0,,19.8,28.7,,,,,
4,-7.4,-4.9,-8.5,,89,0.76,,10.7,14.4,,,,,
5,-8.7,-7.9,-10,,89,0,,18,25.2,,,,,
6,-6.8,-5.2,-8,,90,0.51,,11.3,18,,,,,
7,-5.9,-4.4,-7.5,,90,0,,12.2,21.7,,,,,
8,-6.2,-5.2,-7.3,,90,1.02,,28,39.6,,,,,
9,-4.9,-3.4,-5.7,,91,13.97,,14.8,25.2,,,,,
10,-4.8,-3.1,-6.4,,92,0.76,,17.6,25.2,,,,,
11,-6.8,-5.7,-7.7,,90,0.25,,13,21.7,,,,,
12,-7.7,-3.2,-9.2,,90,0,,9.8,18,,,,,
13,-7.6,-6.4,-9.8,,89,0,,23.9,39.6,,,,,
14,-6.2,-5.9,-6.6,,90,0,,25.2,35.9,,,,,
15,-5.4,-4.7,-6,,90,0,,13,25.2,,,,,
16,-5.8,-4.5,-7.2,,90,0,,19.8,25.2,,,,,
17,-3.2,-1.1,-7.3,,92,5.08,,18,28.7,,,,,
18,-1.5,-0.2,-2.6,,94,5.08,,18,28.7,,,,,
19,-2.4,-1.1,-3.4,,94,0,,11.7,18,,,,,
20,-3.2,-1.7,-4.4,,93,0,,5.2,7.2,,,,,
21,-6,-4.9,-7.1,,91,4.06,,14.8,28.7,,,,,
22,-8.1,-7.1,-9,,89,0,,4.4,7.2,,,,,
23,-10.5,-9,-11.7,,88,0,,13.9,25.2,,,,,
24,-11.2,-10.2,-12.1,,87,0,,29.6,32.4,,,,,
25,-10.3,-9.3,-11.4,,87,0,,22.4,35.9,,,,,
26,-11.3,-9.3,-12.5,,86,5.84,,13.5,21.7,,,,,
27,-11.4,-5.5,-14.4,,86,0,,16.7,32.4,,,,,
28,-7.1,-5.2,-12.6,,88,3.3,,32.4,46.9,104.3,,,,
29,-4.5,-3.6,-5.5,,88,1.52,,25.2,32.4,,,,,
30,-4.1,-2.2,-6.8,,84,0,,22.6,28.7,,,,,
31,-7.7,-5.2,-9.8,,84,0,,18.5,25.2,,,,,
