Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4,-7.3,1002.1,75,0,13.5,22.8,33.5,100,,,,
2,-8.7,-3.7,-10.6,1000.7,74,0,11.6,81.1,103.5,109.5,,,,
3,-15.4,-8.8,-17.8,988,,0,17.5,33.2,96.1,105.4,,,,
4,-12.7,-2.6,-21.4,995.9,,0,18.8,21.3,37,,,,,
5,-13.9,-12.4,-17.6,1001.7,,0,12.6,3.7,7.6,,,,,
6,-15.3,-13.3,-17,1002,,0,10.3,23.2,37,,,,,
7,-17.6,-13.7,-18.6,993.4,,0,17.5,19.6,29.4,,,,,
8,-19.3,-16.6,-20.6,990.9,,0,20,20,37,,,,,
9,-13.8,-12.2,-15.6,997.6,,0,16.4,20.6,37,,,,,
10,-11.2,-2.4,-14.6,993.5,,0,16.3,35.6,74.1,114.8,,,,
11,-15.4,-11.5,-21.2,983.8,,0,17.5,25.9,74.1,125.9,,,,
12,-23.6,-11.5,-25.7,983.9,,0,20,6.9,18.3,,,,,
13,-24.4,-20.8,-28.7,990.6,,0,19.3,4.6,18.3,,,,,
14,-18.4,-11.7,-28,992.2,,0,20,5.4,14.8,,,,,
15,-17.8,-9.2,-20,985.8,,0,19.3,2.8,14.8,,,,,
16,-27,-21.4,-29,981.2,,0,16.7,10.7,22.2,,,,,
17,-30.9,-22,-32,982.2,,0,17.9,9.1,14.8,,,,,
18,-30.2,-29.4,-32,998.4,,0,20,25.4,37,,,,,
19,-25.4,-22.4,-31.7,1003.8,,0,18.8,25.4,55.4,81.3,,,,
20,-27.6,-20,-29.7,995.1,,0,20,4.6,14.8,,,,,
21,-30.5,-22,-33.8,981.3,,0,20,4.1,14.8,,,,,
22,-25.8,-20,-32.2,997.4,,0,20,13,40.7,,,,,
23,-13.8,-9.4,-28.4,1012.2,,0,20,18,37,,,,,
24,-10.1,-7.5,-19.5,1003.3,43,0,18.5,19.4,40.7,,,,,
25,-7.6,-6,-11.4,992.2,75,,8.9,33.9,74.1,120.6,,,,
26,-6.6,-4.4,-8,994.2,74,0,8.4,51.7,92.4,137,,,,
27,-10.7,-5.5,-15,998.8,72,0,17.5,32.8,70.2,135.2,,,,
28,-15,-10,-19,995.5,,0,20,17,25.9,,,,,
29,-19.9,-11.9,-21.8,990.9,,0,17.2,18,37,,,,,
30,-20.8,-19.5,-22,996.2,,0,16.7,11.1,37,,,,,
