Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,7.3,1012.1,48,3.81,20,14.8,22.2,,,,,
2,18.5,21.7,6.8,1016.8,46,0,15,13,18.3,,,,,
3,19.2,22.2,7.6,1011,49,0,20,9.6,13,,,,,
4,18.4,19.6,9,1011.8,44,0,27.5,22.6,25.9,,,,,
5,18.8,20.7,10.7,1013.3,58,0,20,7.4,9.4,,,,,
6,21.5,24,11.8,1006,44,0,13.2,18.9,27.8,,,,,
7,18.5,20,9.7,1013.1,44,0,21.2,20.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,19.2,21.7,9.5,1013.4,43,0,21.2,6.9,18.3,,,,,
10,17.5,19.2,12.6,1012.6,64,0.25,16.3,7.8,13,,,,,
11,22.9,25.6,11,1015.7,36,0.51,24.9,11.5,18.3,,,,,
12,24.9,30.2,13.9,1017.2,38,0,11.7,9.6,22.2,,,,,
13,26.3,31.9,12.5,1017.9,40,0,12.1,6.9,9.4,,,,,
14,30.8,35,22.7,1013.6,25,0,10,10.2,13,,,,,
15,30.3,34.2,17.6,1008,22,0,7.6,11.7,18.3,,,,,
16,21.7,24.4,17.6,1011.3,36,0,20,25,27.8,,,,,
17,22.4,25.5,13.8,1018,29,0,29.9,15.2,18.3,,,,,
18,21.9,25.1,10,1016.7,38,0,29.9,13.5,22.2,,,,,
19,21.5,24,9.9,1012.4,30,0,40.1,17.4,18.3,,,,,
20,24.8,30.1,10.4,1015.5,38,0,29.9,10.2,18.3,,,,,
21,26.7,31.3,12.4,1014,33,0,14.3,12.4,18.3,,,,,
22,28.1,31.7,13.2,1014.1,31,0,9,6.3,11.1,,,,,
23,31.3,38.6,22.6,1012.5,25,0,10.9,15.7,22.2,,,,,
24,30,34.8,16.5,1007.7,22,0,9.8,15.4,22.2,,,,,
25,26.8,29.2,15.7,1009.3,30,0,21.2,12.4,14.8,,,,,
26,23.5,26.2,15.8,1009.4,48,0,20,13.9,18.3,,,,,
27,20.9,23.1,14.4,1013.7,48,0.51,18.8,12.4,14.8,,,,,
28,19.8,21.8,9.7,1012.2,49,0,20,12,18.3,,,,,
29,19.4,21,9.2,1010.4,45,0,29.9,14.8,22.2,,,,,
30,20.4,22.1,10.3,1014.4,43,0,26.2,14.3,25.9,,,,,
