Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.8,14.3,1017.7,46,0,34.9,5,9.4,,,,,
2,25.2,28.5,15,1017.3,48,0,29.9,11.1,18.3,,,,,
3,26.1,30.1,14.9,1017,49,0,40.1,7.4,9.4,,,,,
4,27.3,31.2,17.8,1016.1,54,0,18.8,6.5,13,,,,,
5,26,28.3,17.8,1015.6,55,0,24.9,11.1,18.3,,,,,
6,24.9,27.2,15.8,1016.8,53,0,29.9,13.3,18.3,,,,,
7,24.7,28.6,14,1015.4,47,0,29.9,6.9,9.4,,,,,
8,23.5,27.5,13.7,1016,48,0,29.9,8.3,13,,,,,
9,24.1,27.4,14,1016.8,46,0,29.9,8.7,18.3,,,,,
10,25.4,28.1,14.3,1017.2,45,0,29.9,8.9,11.1,,,,,
11,25.9,28.4,17.3,1015.5,32,0,29.9,9.3,14.8,,,,,
12,22.4,25.1,15.4,1013.2,62,0,22.5,5,7.6,,,,,
13,27.3,31,15.2,1014.5,45,10.92,29.9,7.4,9.4,,,,,
14,26.2,30.7,18.6,1014.1,43,0,18.8,8.3,13,,,,,
15,23.1,24.6,18.7,1016.1,59,3.05,22.5,18.7,24.1,,,,,
16,23,25.2,14.3,1016.5,55,0,20,12.2,20.6,,,,,
17,24.3,27.3,15.1,1016.1,49,0,17.5,6.1,9.4,,,,,
18,23.9,27.8,14.7,1017.8,54,0,15,6.5,7.6,,,,,
19,25.9,28.5,16.1,1018.3,44,0,26.2,10.2,11.1,,,,,
20,26.2,29,17.5,1014.1,35,0,22.5,6.9,11.1,,,,,
21,26.7,29.5,18.1,1009.8,36,0,22.5,7,9.4,,,,,
22,23.1,25.8,16.1,1012.1,60,9.65,17.5,6.5,7.6,,,,,
23,22.9,25.6,15.4,1013.1,50,0,16.7,5,11.1,,,,,
24,24.3,27.4,16.9,1014,48,0,29.9,9.3,14.8,,,,,
25,24.3,27.4,15.2,1015.2,47,0,22.5,7.4,9.4,,,,,
26,22.7,26,13.3,1014.5,52,0,20,9.6,14.8,,,,,
27,20.7,23.5,11.3,1011.2,53,0,24.9,8.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,20.7,22.8,12.2,1017.3,51,0.25,27.5,9.3,14.8,,,,,
30,22.7,25.6,14.4,1018.5,48,0,29.9,9.3,13,,,,,
31,23.6,27.3,14.7,1020,52,0,29.9,7.8,11.1,,,,,
