Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,9.5,1021.5,59,0,40.1,8.3,9.4,,,,,
2,18.2,21.8,8.8,1022,54,0,40.1,3.5,3.5,,,,,
3,17.6,22,7.4,1020.1,57,0,37.5,7.4,13,,,,,
4,18.3,22.3,8.7,1022.1,52,0,24.9,9.6,16.5,,,,,
5,17.4,20.8,9,1024.3,55,0,29.9,8,11.1,,,,,
6,18.2,23.4,9.4,1022.3,50,0,26.2,9.6,14.8,,,,,
7,18.3,22.4,9.7,1014.5,73,0,20,9.3,13,,,,,
8,17.9,20.5,11,1012.2,67,0,15,8.9,14.8,,,,,
9,16.8,18.5,13.7,1014.4,39,0,27.5,18.1,24.1,,,,,
10,12.7,16.2,4.7,1025.4,43,0,40.1,4.4,5.4,,,,,
11,13.1,17.8,2.8,1026.6,47,0,40.1,5.6,9.4,,,,,
12,15.4,19.8,4.8,1019.1,45,0,37.5,12.6,14.8,,,,,
13,15.4,19.8,4.7,1015.8,53,0,32.5,5.2,7.6,,,,,
14,16.2,19.6,8.1,1018.9,57,0,22.5,5,7.6,,,,,
15,15.9,19.2,7.4,1020.5,62,0,34.9,6.5,9.4,,,,,
16,15.8,19.9,7.1,1022.6,51,0,40.1,6.5,9.4,,,,,
17,15.6,20.1,5.7,1022.4,57,0,40.1,2.8,3.5,,,,,
18,15,18.6,6.2,1022.5,66,0,20,5.9,9.4,,,,,
19,16.4,22.2,6.3,1018.6,59,0,20,9.3,13,,,,,
20,15.4,20.1,7,1014.7,68,0,14,9.6,13,,,,,
21,14.6,17.5,8.3,1011.2,68,0,8,5,7.6,,,,,
22,12.4,15.8,9.8,1008.6,87,7.87,8.7,5.9,11.1,,,,,
23,11.2,11.8,8.3,1007.8,92,29.21,10.8,5.9,11.1,,,,,
24,12,14.5,8.7,1008.4,60,10.92,24.9,16.5,25.9,,,,,
25,10.5,12.2,6,1019.2,55,1.52,29.9,4.1,5.4,,,,,
26,10.9,14.1,2.3,1024.8,56,0,42.5,5.9,9.4,,,,,
27,11.4,14.2,3.3,1024.1,63,0,40.1,5.6,9.4,,,,,
28,12.2,15.4,3.6,1020.1,67,0,27.5,6.1,9.4,,,,,
29,11.3,14.3,4.2,1015.8,85,3.81,12.6,8.3,11.1,,,,,
30,10,10.9,7.5,1020.8,58,2.54,20,9.6,14.8,,,,,
31,6.8,8.3,4.4,1022,50,0.51,23.8,10.2,14.8,,,,,
