Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.4,14,1019.5,61,0,24.9,6.5,9.4,,,,,
2,23.3,26.5,15.3,1019.4,57,0,20,6.1,9.4,,,,,
3,22.6,26.3,14.7,1017.5,44,0,20,6.1,9.4,,,,,
4,22.1,25.2,12.6,1020.4,54,0,29.9,9.3,14.8,,,,,
5,23.2,26.1,12.7,1020.1,38,0,27.5,7.8,11.1,,,,,
6,23.1,26.4,13.6,1016.8,41,0,29.9,6.5,11.1,,,,,
7,22.2,26.3,12.1,1017.8,43,0,29.9,5,7.6,,,,,
8,22.1,25.5,12.7,1019.7,49,0,21.2,9.3,13,,,,,
9,22.3,25.1,13.3,1018.5,49,0,24.9,10.7,13,,,,,
10,21.7,24.1,12.8,1019.6,53,0,17.5,8.9,13,,,,,
11,21.9,25.5,12.1,1018.9,43,0,27.5,9.3,13,,,,,
12,17.5,18.8,12.6,1017.6,74,0,14.8,9.6,13,,,,,
13,18.4,21.3,10.6,1016.6,70,1.27,15,4.1,5.4,,,,,
14,19.7,22.1,11.5,,54,0,22.5,6.9,9.4,,,,,
15,19.9,22.7,11.4,1021.6,57,0,20,5,7.6,,,,,
16,19.3,22.4,11.3,1019.7,61,0,20,3.5,3.5,,,,,
17,19.5,22.8,10.9,1016.3,61,0,15,3.1,5.4,,,,,
18,18.6,22,10.7,1015.6,62,0,14.3,6.9,14.8,,,,,
19,20,22.4,14.8,1013.8,61,0,15,8.7,18.3,,,,,
20,20.4,22.1,14.8,1016,57,0,20,14.3,18.3,,,,,
21,18.5,21,9.6,1016.5,49,0,29.9,11.1,18.3,,,,,
22,16.7,20.8,7.9,1011.3,68,0,21.2,6.1,9.4,,,,,
23,21.3,24.1,10.5,1011.1,53,2.54,8.5,17.6,22.2,,,,,
24,20.8,22.6,13.3,1016.8,51,0,24.9,9.6,14.8,,,,,
25,19.5,23.8,10,1021,61,0,18.8,5,9.4,,,,,
26,19.7,23.1,12,1018.4,69,0,15.8,5,11.1,,,,,
27,18.8,21.9,10.2,1015.4,67,0,18.8,6.9,13,,,,,
28,16.8,19.1,10.2,1013.5,51,0.25,21.2,10.2,14.8,,,,,
29,15.7,18.5,7,1019.5,42,0,40.1,6.5,9.4,,,,,
30,17.3,21.1,7.3,1021.9,54,0,29.9,5,7.6,,,,,
