Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.5,16.3,1014.7,61,0,13.5,7.2,10.7,,,,,
2,23.7,33.2,16.4,1017.3,65,0,12.7,,,,,,,
3,23.4,32.7,16.6,1017.8,58,0,13.4,6.3,10.7,,,,,
4,21.9,30,17,1017.2,63,0,12.1,7.2,14.4,,,,,
5,20.3,28.7,16.1,1015.7,65,0,11.4,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,22.5,28.9,16.9,1013.6,61,0,11.7,,,,,,,
8,20.9,29.9,13.8,1012.4,69,0,10.9,,,,,,,
9,19.4,30,15,1011.5,79,7.11,9.8,7.2,10.7,,,,,
10,20.1,27.1,15.6,1012.9,79,0,9.7,9.4,14.4,,,,,
11,20.3,29.2,14.4,1012.8,68,0,10.6,7.2,10.7,,,,,
12,18.7,29.1,15.2,1010.4,86,6.1,6.9,8.7,14.4,,,,,
13,18.1,23.6,15.4,1013.5,72,0,9.8,9.1,10.7,,,,,
14,20.1,29.7,14.4,1008.6,70,2.79,10,12.6,25.2,,,,,
15,16.4,21.4,14.5,,85,0,8,5.4,7.2,,,,,
16,15.6,24.2,10.2,1008.2,78,,8.7,9.1,14.4,,,,,
17,14.3,18.6,12.4,1008.1,88,13.97,7.2,9.8,10.7,,,,,
18,14.2,21.5,8.6,1011.9,74,0,10.1,8.7,14.4,,,,,
19,15.3,25.3,10.3,1013,77,1.02,10.5,9.6,18,,,,,
20,18.1,25.8,11.5,1013,78,1.02,10.5,9.4,14.4,,,,,
21,15.3,24.1,11.2,1012.7,83,9.91,7.9,7.8,18,,,,,
22,12.9,18.6,9,1015.2,77,8.89,10.6,11.7,18,,,,,
23,12.4,20.7,6.1,1017.4,77,0,10,7.2,10.7,,,,,
24,13.6,19.2,9.6,1011.9,78,0.25,9.2,9.1,10.7,,,,,
25,12.2,12.8,11.4,1005.2,91,16,6.9,18.9,28.7,,,,,
26,10.6,16.8,8.3,1010,89,6.1,8.9,13,18,,,,,
27,12.7,18.6,10.4,1005.4,75,,8.5,12.2,18,,,,,
28,12.3,17.1,10,1006.4,88,0.51,9.2,13,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
