Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.6,16.9,902.2,78,,4.5,4.4,22.2,,,,,
2,22.3,28,16.9,902.7,79,,4.7,6.5,11.1,,,,,
3,22.1,28,16.1,,83,3.05,3.5,5.2,22.2,,,,,
4,21.6,26.3,18.5,951.3,91,0,3.5,8,13,,,,,
5,21.4,28,12.8,960.8,92,,3.2,6.1,14.8,,,,,
6,22.3,27.4,18.5,926.5,90,,3.4,6.9,16.5,,,,,
7,21.8,28.5,16.3,921.8,83,0,4.3,6.9,11.1,,,,,
8,22.7,29.6,15,902.5,65,0,9.5,11.1,22.2,,,,,
9,21.8,29.6,15,952.3,73,0,5.1,12,33.5,,,,,
10,20.6,28,13.9,953.1,75,0,4.7,10.6,16.5,,,,,
11,21.2,28.5,13.9,905,64,0,4.3,14.1,24.1,,,,,
12,21.2,29.6,14.1,905.5,65,0,5,14.1,29.4,,,,,
13,21.8,29.1,15.2,905.2,67,0,5,11.7,29.4,,,,,
14,20.5,27.4,13.5,,65,0,4.2,12.6,16.5,,,,,
15,20.3,27.4,12.4,903.2,58,0,3.5,9.6,14.8,,,,,
16,20.3,28.5,13,902.6,73,0,3.2,9.8,24.1,,,,,
17,21.1,28.5,12.2,,70,0,2.6,8,11.1,,,,,
18,21.9,29.6,15,954.9,66,0,5,7.8,11.1,,,,,
19,22.3,29.1,15,937.6,70,0,4.3,7.6,16.5,,,,,
20,22.4,29.1,16.9,953.4,79,,2.7,9.3,16.5,,,,,
21,22.6,29.6,17.4,920.2,79,0,3.2,8.5,13,,,,,
22,21.7,29.6,14.6,,81,0,3.9,7.2,13,,,,,
23,22.4,31.1,13.9,969.3,61,0,4.7,7.8,14.8,,,,,
24,23,30.2,15,970.3,66,0,5.1,7,11.1,,,,,
25,22.2,30,15.7,988.7,66,0,3.9,13.5,22.2,,,,,
26,22.4,30.2,15,956,67,0,4.2,15.6,22.2,,,,,
27,23,31.1,13.5,971.4,60,0,4.5,11.9,25.9,,,,,
28,22.9,31.3,12.8,953.4,62,0,4.7,7.2,14.8,,,,,
29,23.4,32.2,14.6,969.4,58,0,5.3,13.7,22.2,,,,,
30,23.2,32.2,13.9,982,63,0,4,6.1,14.8,,,,,
31,24.1,31.1,16.1,1001.8,64,,5.1,11.5,18.3,,,,,
