Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.2,13.9,,75,0,9.5,4.3,14.8,,,,,
2,19.8,27.2,12.2,955.3,68,0,6.1,3.7,11.1,,,,,
3,19.4,26.1,11.9,930.3,71,0,8,6.1,14.8,,,,,
4,19.1,26.1,11.1,925.5,76,0,7.4,5.6,18.3,,,,,
5,19.7,26.1,12.2,930.3,77,0,8.2,6.1,14.8,,,,,
6,19.3,26.1,12.8,971.8,78,1.02,5.6,5,18.3,,,,,
7,19.9,27.2,12.8,970.8,77,1.02,6.1,3.1,14.8,,,,,
8,20.4,27.2,14.6,,79,0,6.8,1.9,11.1,,,,,
9,20.4,25,15.7,,83,0,7.4,2.4,7.6,,,,,
10,19.2,22.2,16.9,,94,,5.3,2.6,7.6,,,,,
11,20.3,22.8,17.8,980.9,92,11.94,6.1,2.4,11.1,,,,,
12,18.4,19.1,17.8,940.6,99,7.11,3.2,4.3,14.8,,,,,
13,21.1,26.1,16.3,,84,0,6.4,8,25.9,,,,,
14,21.6,26.3,15,969,83,,6.8,4.4,7.6,,,,,
15,18.7,23.9,12.2,927.2,79,0,9.7,8.7,14.8,,,,,
16,19,25,13,,76,0,6,5.6,14.8,,,,,
17,18.6,25,11.3,,72,0,7.4,6.9,14.8,,,,,
18,16.9,23.9,10.7,953.1,74,1.02,7.6,11.1,18.3,,,,,
19,18.4,25,10,903.2,76,0,7.4,5.6,11.1,,,,,
20,19.1,26.3,12.2,,78,0,5.3,6.9,14.8,,,,,
21,19.8,26.1,13.9,924.4,79,0,7.9,3.7,11.1,,,,,
22,21.1,27.8,12.8,945,75,0,5.5,4.3,14.8,,,,,
23,20.8,27.8,12.4,904.2,69,0,7.2,3.1,14.8,,,,,
24,19.9,26.8,11.9,904,70,0,8.2,2.4,14.8,,,,,
25,21.7,27.2,12.8,,65,0,8.7,5,14.8,,,,,
26,19.9,27.2,12.2,952.2,74,0,9,3.1,11.1,,,,,
27,21.4,27.2,13.5,,72,0,7.9,3,11.1,,,,,
28,20.1,27.2,12.4,902.3,72,0,7.4,4.4,11.1,,,,,
29,20.1,25.7,14.1,951.9,77,,6.8,8.3,16.5,,,,,
30,19.6,27.2,12.2,981.9,77,0,6.1,3.7,14.8,,,,,
31,18.6,24.1,10.2,941.2,74,0,6.6,8.7,14.8,,,,,
