Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,17.2,1002.8,71,0,4.3,6.5,18.3,,,,,
2,23.9,32.2,17.2,970.4,61,0,5.5,9.6,25.9,,,,,
3,25.5,31.1,16.1,969,65,0,5,7.4,14.8,,,,,
4,23.8,31.1,17.2,968.7,70,0,7.4,12,22.2,,,,,
5,24.4,31.1,17.2,986.1,69,0,5.1,7.4,18.3,,,,,
6,23.8,31.1,18.9,952.6,81,0,3.7,8,18.3,,,,,
7,22.7,30.7,13.9,968.4,68,0,7.9,9.8,25.9,,,,,
8,22.9,31.1,12.2,962.3,58,0,6.3,9.8,18.3,,,,,
9,24.1,32.2,13.9,969.2,59,0,5,5.6,18.3,,,,,
10,24.4,32.2,15,981.9,55,0,4.8,6.1,18.3,,,,,
11,24.6,32.2,16.1,1001.9,60,0,5,6.9,18.3,,,,,
12,24.8,32.2,16.1,1001.9,63,,5,10.6,25.9,,,,,
13,24.8,31.1,17.2,968.7,65,0,5.5,10.6,22.2,,,,,
14,24.9,31.3,17.2,981.1,64,0,5.3,8.3,18.3,,,,,
15,22.8,28.9,17.8,983.3,80,,3.4,3.7,25.9,,,,,
16,23,28.9,17.8,999.7,79,,4.3,4.6,14.8,,,,,
17,23.4,29.6,17.8,999.8,76,0,5.6,7.4,18.3,,,,,
18,24,30,17.2,984.2,75,,6.1,5.6,14.8,,,,,
19,23.4,31.1,18.9,983.5,80,0,3.9,5.6,18.3,,,,,
20,23.6,30,18.9,999.8,80,,5.1,5.6,14.8,,,,,
21,24,30.2,18.9,1000.2,78,0,6,8.7,18.3,,,,,
22,23.7,31.1,17.8,1001.5,74,,5,8,18.3,,,,,
23,24.5,30,17.2,1001.7,68,0,7.1,8,14.8,,,,,
24,23.8,30,17.8,981.1,72,,4.3,7.4,14.8,,,,,
25,25.2,32.8,15,926.5,59,0,8.5,5,22.2,,,,,
26,25.1,32.4,17.2,984.3,61,0,6,10.6,22.2,,,,,
27,23.7,31.1,18.9,967.7,77,,5.8,6.9,18.3,,,,,
28,24.1,31.1,18.9,,76,,4.3,9.1,22.2,,,,,
29,24.2,28.9,18.9,968.3,71,0,4.7,5.6,18.3,,,,,
30,23.3,31.1,17.8,975.7,77,,4.8,5,33.5,,,,,
