Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26.3,18.5,1000,87,0,5.5,6.1,18.3,,,,,
2,21.9,25.2,17.8,974.9,84,0,6.6,4.3,14.8,,,,,
3,22.2,27.2,17.2,999.6,85,,8.2,1.1,11.1,,,,,
4,22.1,27.8,17.8,999.1,85,,5.6,3.1,14.8,,,,,
5,22.1,28,18,975.2,86,,6,4.3,14.8,,,,,
6,22.1,27.8,18,974.7,90,,5,4.4,22.2,,,,,
7,20.9,25,18.5,959.9,91,,6.9,5,14.8,,,,,
8,20.3,22.2,19.1,,95,,3.1,3.1,14.8,,,,,
9,22.1,27.2,19.6,998.1,87,,6.1,5.6,18.3,,,,,
10,21.7,26.1,17.8,983.3,94,,4.5,2.6,14.8,,,,,
11,20.7,25,18.9,984.1,97,1.02,3.2,1.1,14.8,,,,,
12,20.4,23.9,18,1000.4,92,10.92,5,10.2,18.3,,,,,
13,19,21.1,15.7,1001,85,0,6.9,9.8,22.2,,,,,
14,19.2,23.9,15.7,926.4,81,0,8.5,12.2,22.2,,,,,
15,16.8,20,13.9,,93,,3.7,15.9,31.3,,,,,
16,15.3,16.3,14.6,,97,,2.6,14.1,18.3,,,,,
17,20.1,24.1,15,951.9,84,0,8.7,9.8,18.3,,,,,
18,20.6,27.2,12.8,970.2,79,,5.6,1.3,7.6,,,,,
19,20.8,26.1,17.8,,89,,4.8,5.7,16.5,,,,,
20,20,25,15.7,,86,0,6.4,8,18.3,,,,,
21,20.4,26.1,13.9,927.4,80,0,6.9,8.1,14.8,,,,,
22,19.8,25,13.5,,72,0,7.6,13,18.3,,,,,
23,18.8,26.1,12.8,,80,,6.8,3.1,11.1,,,,,
24,19.1,26.1,12.2,970.1,76,0,7.4,1.9,7.6,,,,,
25,19.6,27.2,10,953.4,77,0,7.6,3.1,7.6,,,,,
26,19.3,26.3,12.2,969.3,79,0,6.1,1.9,18.3,,,,,
27,19.6,25.2,12.8,969.4,73,0,8.5,5.6,11.1,,,,,
28,18.7,26.1,12.2,968.8,79,0,6.3,2.4,7.6,,,,,
29,20.5,26.1,12.2,962.8,77,0,8.4,1.1,11.1,,,,,
30,21.5,27.2,16.9,927.8,80,0,7.7,2.6,11.1,,,,,
