Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.4,18.5,901.2,78,0,6.9,6.9,18.3,,,,,
2,24.1,28,17.8,962.5,77,0,8.7,6.1,14.8,,,,,
3,24.1,27.8,18.9,969.3,77,0,10.5,9.8,18.3,,,,,
4,23.8,27.2,20.7,968.3,80,1.02,9.3,9.8,22.2,,,,,
5,23.2,26.1,20,1001.5,81,0.51,8,5.9,18.3,,,,,
6,23.1,27.8,18.9,984.3,83,0,5.3,11.1,29.4,,,,,
7,22.3,27.2,18.9,1000.3,84,,5,6.1,22.2,,,,,
8,24.1,28,17.8,980.6,74,7.87,9,6.9,18.3,,,,,
9,22.9,27.2,17.8,984.8,83,0,4.7,6.9,14.8,,,,,
10,23.3,28.9,13.9,1001.7,78,0,7.7,7.4,14.8,,,,,
11,22.6,30,17.2,984.4,84,,6.4,3.7,25.9,,,,,
12,22.3,27.8,17.4,980.6,87,,4.5,3.7,18.3,,,,,
13,22.9,28.9,17.2,983.2,85,,4.8,6.1,14.8,,,,,
14,21.9,28,17.2,983.5,91,,6,4.4,14.8,,,,,
15,22.5,26.1,20,1000.2,88,,5,6.1,18.3,,,,,
16,23.2,27.2,18.9,1000.8,86,2.03,6,8.7,14.8,,,,,
17,23.9,27.8,18.9,981,77,0,8.9,8,18.3,,,,,
18,24,28,18.9,982.7,81,1.02,9,9.8,18.3,,,,,
19,22.1,28.9,17.8,999.6,85,0,6.1,7.4,18.3,,,,,
20,21.5,27.2,17.2,999.6,89,0.25,5,5.6,22.2,,,,,
21,22.4,27.2,20,998.9,86,0,6,5.6,18.3,,,,,
22,21.7,26.1,18.9,1000,92,2.03,5.1,8,18.3,,,,,
23,22.1,25,17.8,1000,90,0,6,9.3,22.2,,,,,
24,23.1,27.2,17.8,999.1,84,,6.9,12.6,24.1,,,,,
25,22.1,27.8,18.9,998.3,87,9.91,4.8,6.9,14.8,,,,,
26,21.2,23.9,18.9,999.4,90,4.06,6.3,9.8,18.3,,,,,
27,22.6,26.1,18.9,950.5,86,1.02,7.2,10.4,18.3,,,,,
28,22.5,25.7,17.8,974.2,90,3.05,8.4,11.7,25.9,,,,,
29,22.9,25,18.9,,88,7.11,7.4,14.1,22.2,,,,,
30,21.4,23.9,20,996.4,93,0,3.1,14.8,29.4,,,,,
