Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.9,20,999.1,82,,5.3,6.9,14.8,,,,,
2,23.7,28.9,19.6,,78,,4.5,0,14.8,,,,,
3,22.3,27.2,17.8,984.6,90,1.02,5.5,3.7,14.8,,,,,
4,22.9,28.9,17.8,1000.8,82,0,5.5,5.6,14.8,,,,,
5,23.2,27.8,17.2,1000.4,81,,3.1,6.9,18.3,,,,,
6,24.6,28.9,20,984,79,1.02,4.2,9.3,18.3,,,,,
7,23.6,30,20,968,79,0,5.1,6.9,18.3,,,,,
8,23.8,28.5,18.9,921.7,80,,5.5,3.7,11.1,,,,,
9,25.2,31.1,20.7,926.4,74,0,7.6,6.1,11.1,,,,,
10,23.8,30,21.1,980.4,82,,5.5,4.3,22.2,,,,,
11,22.6,28.9,19.6,983.2,86,0,8,5.6,14.8,,,,,
12,22.7,29.1,18.9,984.1,80,,4.5,3.7,11.1,,,,,
13,21.9,24.6,18.9,1001.6,88,1.02,8.4,4.4,22.2,,,,,
14,22.2,25.7,18.5,1000.9,91,0,5,8.7,18.3,,,,,
15,23.6,27.2,17.2,1000.8,84,0,10.5,8.5,22.2,,,,,
16,23.2,28.9,18.9,1001.3,88,,4.8,6.1,18.3,,,,,
17,21.2,27.8,17.8,984.2,93,,3.1,4.3,18.3,,,,,
18,23.7,28.9,17.2,999.9,79,0,6.9,7,18.3,,,,,
19,24.6,28,17.8,,76,1.02,10.1,8.7,18.3,,,,,
20,23.9,28.9,18.9,,80,2.03,6.4,10.6,22.2,,,,,
21,22.3,28.9,17.8,998.4,86,1.02,4.8,3.7,11.1,,,,,
22,22.9,28,18.9,998.7,86,2.03,3.9,3.7,18.3,,,,,
23,22.6,27.2,20,998.1,90,0,4,4.3,11.1,,,,,
24,22.2,27.8,20,998.3,96,4.06,3.4,6.1,14.8,,,,,
25,21.8,25,20,997.5,95,7.87,3.4,12.2,29.4,,,,,
26,22.3,26.1,20,997.6,91,22.1,4.3,13.1,22.2,,,,,
27,21.7,25,21.1,998.9,95,20.07,4.5,10.7,29.4,,,,,
28,22,26.1,20,980.9,92,9.91,4.3,8,18.3,,,,,
29,23.3,27.8,18.9,921.6,85,0.51,6.8,6.9,14.8,,,,,
30,22.9,27.8,17.8,1001.7,83,36.07,6,6.1,14.8,,,,,
31,23.2,27.8,18.9,,80,0,9,7,16.5,,,,,
