Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,20,,96,0,4,5,18.3,,,,,
2,21.3,23.9,18.9,980.5,95,20.07,4.3,8.7,18.3,,,,,
3,22.4,27.2,18.9,976.7,82,5.08,5.5,2.4,11.1,,,,,
4,22,26.1,18.5,969,85,13.97,6.4,4.3,14.8,,,,,
5,22.9,28.9,17.2,976.6,82,0,4.7,4.8,18.3,,,,,
6,22.1,27.2,18.9,999.4,85,,5.1,3.7,11.1,,,,,
7,22,25.7,18.9,999.9,89,0.51,5.1,6.1,22.2,,,,,
8,22.4,27.2,17.8,980.8,86,0,8.2,6.1,14.8,,,,,
9,22.6,28,17.8,984.4,84,,3.7,1.9,14.8,,,,,
10,22.7,30,20,984.5,89,0.25,2.4,2.4,11.1,,,,,
11,22.7,27.2,18.9,968,91,1.02,4.7,4.3,11.1,,,,,
12,21.9,27.2,17.8,984.4,88,5.08,4.5,1.9,14.8,,,,,
13,22.2,27.2,17.8,980.4,88,0,4.3,1.1,18.3,,,,,
14,23.1,27.2,17.8,1001.2,85,2.03,11.3,7.4,18.3,,,,,
15,21.3,27.2,18.5,952.8,87,0,6.3,10.6,29.4,,,,,
16,21.9,28.9,17.2,953.4,83,0,4.3,5,22.2,,,,,
17,21.8,28.9,17.8,952.4,84,1.02,5.6,0,22.2,,,,,
18,22.1,28,17.2,,85,0,4.7,3.7,14.8,,,,,
19,21.2,26.8,16.1,961.9,88,0,5,2.4,18.3,,,,,
20,21.2,27.2,17.2,984.9,91,,3.7,2.4,14.8,,,,,
21,22.4,28,17.2,980.3,84,0.51,3.2,0,14.8,,,,,
22,22.3,27.2,17.8,998.3,79,0,6.1,3.1,14.8,,,,,
23,22.4,27.2,17.8,,83,0,5.3,5.6,14.8,,,,,
24,23.2,26.1,17.8,1000,81,,5.8,5.6,14.8,,,,,
25,22.4,27.2,17.8,,85,,6.4,3.1,14.8,,,,,
26,22.4,27.8,17.2,980.3,82,,5.3,5.6,18.3,,,,,
27,22.2,28,17.2,,84,7.11,5.6,3.1,11.1,,,,,
28,21.8,27.2,17.8,960.4,89,0,3.7,2.4,22.2,,,,,
29,22.3,27.8,17.2,980.2,84,,3.5,3.1,14.8,,,,,
30,22.1,26.1,17.2,998.5,86,,6.9,7.4,14.8,,,,,
31,20.8,23.5,18.9,998.7,94,0,5,3.7,16.5,,,,,
