Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.2,29.2,21,,,0,14.8,0,,,,,,
11,25.1,31.8,22,,79,0,18.8,0,,,,,,
12,25.9,34,19,,77,0,13.5,0,,,,,,
13,28.9,34,20,,62,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,24.4,30,20,,86,0,16.3,0,,,,,,
16,,,,,,,,,,,,,,
17,24,33.4,20,,85,0,,,,,,,,
18,,,,,,,,,,,,,,
19,23.5,30.4,17,,82,20.07,18.8,0,,,,,,
20,,,,,,,,,,,,,,
21,27.8,31,25,,66,0,23.8,,,,,,,
22,22,26,19.8,,,0,15,0,,,,,,
23,22.7,28.5,19.3,,89,54.1,13,0,,,,,,
24,23.3,28.5,19,,89,3.05,11.4,0,,66.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
