Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-6,,83,6.1,3.2,33.5,44.3,,,,,
2,-5,-3,-6,,79,0.76,5.1,26.1,33.2,,,,,
3,-6.8,-5,-8,,79,1.02,9.2,28.9,33.2,,,,,
4,-4.5,1,-11,,89,6.1,8.4,24.3,33.2,,,,,
5,-3.5,0,-6,,38,0,,27.6,44.3,,,,,
6,-7.5,-4,-12,,65,0,32.5,20.6,33.2,,,,,
7,,,,,,,,,,,,,,
8,-3.5,-1,-6,,77,0,14.2,26.1,33.2,,,,,
9,-2.3,0,-3,,86,7.11,6.3,13.1,23.7,,,,,
10,-4.2,-2,-10,,81,2.29,15,14.3,23.7,,,,,
11,-2.8,-1,-7,,77,0.51,14.3,30.7,33.2,,,,,
12,-2.2,0,-5,,79,2.03,8.5,14.3,23.7,,,,,
13,,,,,,,,,,,,,,
14,-8.5,-6,-12,,83,2.03,9.3,29.4,44.3,,,,,
15,-4.5,-3,-7,,84,1.52,,14.6,16.5,,,,,
16,-3,-1,-5,,84,3.05,8,17.4,33.2,,,,,
17,-4.8,-1,-6,,89,3.05,12.4,5.6,16.5,,,,,
18,-3,-1,-8,,91,6.1,1.8,41.5,44.3,,,,,
19,-5.7,-1,-9,,81,6.1,3.1,38.7,44.3,,,,,
20,-14.5,-9,-16,,75,0,29.9,21.9,23.7,,,,,
21,-10.5,-7,-15,,,0.25,22.9,33.2,33.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.8,-3,-8,,62,0,20.9,20.2,23.7,,,,,
26,,,,,,,,,,,,,,
27,-10.8,-8,-15,,61,0,33.8,23.7,23.7,,,,,
28,-8.3,-6,-12,,62,0,23,28.3,33.2,,,,,
29,-3,-2,-7,,89,10.92,1.8,32.2,55.4,,,,,
30,-2.2,-1,-6,,87,1.52,5,31.7,44.3,,,,,
31,0.5,2,-2,,91,10.92,1.9,29.4,44.3,,,,,
