Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,10,,75,3.05,20,9.1,9.1,,,,,
2,10.5,15,9,,81,3.05,11.9,12.8,16.5,,,,,
3,9.8,13,8,,72,3.3,9,10.9,16.5,,,,,
4,8.5,10,6,,79,2.29,10.9,12.8,16.5,,,,,
5,11.8,20,4,,62,0,40.1,4.1,9.1,,,,,
6,13.5,20,8,,50,0,36.2,15.2,23.7,,,,,
7,13.8,21,6,,54,0,42.5,13.7,16.5,,,,,
8,16.2,22,10,,56,0,36.2,7.6,9.1,,,,,
9,14.3,18,11,,75,7.87,3.4,5.4,9.1,,,,,
10,13.5,19,8,,61,1.02,23,12.8,16.5,,,,,
11,12,14,9,,67,2.29,16.4,6.3,9.1,,,,,
12,11,20,6,,68,0,50.1,11.5,16.5,,,,,
13,11,14,9,,82,21.08,13,13.1,23.7,,,,,
14,7.2,12,5,,73,6.1,33.8,16.9,23.7,,,,,
15,,,,,,,,,,,,,,
16,9.5,15,4,,71,2.03,38.8,8.7,16.5,,,,,
17,11.8,17,7,,67,0.51,29.9,9.4,16.5,,,,,
18,11.5,17,5,,67,0,27.5,16.5,23.7,,,,,
19,11.2,12,9,,81,2.03,3.2,18.3,23.7,,,,,
20,10.8,15,3,,76,1.02,9.7,16.1,23.7,,,,,
21,14,17,12,,77,0,10.3,21.9,23.7,,,,,
22,13,15,12,,88,7.87,6,21.9,23.7,,,,,
23,11,15,10,,85,12.95,6.4,15.2,23.7,,,,,
24,9.3,11,7,,84,3.56,6,24.3,33.2,,,,,
25,10.8,14,8,,85,5.08,8.7,16.3,23.7,,,,,
26,11,14,9,,69,0,16.4,26.7,33.2,,,,,
27,9.7,13,9,,82,26.92,10.8,33.5,44.3,,,,,
28,7.3,10,6,,82,12.95,6.3,12.8,16.5,,,,,
29,3.5,6,3,,85,9.91,5.8,21.9,23.7,,,,,
30,4.3,8,3,,79,0.25,15.4,18.3,23.7,,,,,
