Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,13.4,1017.8,45,0,3.7,1.3,5.4,,,,,
2,18.5,25.8,13.8,1017.7,65,0,3.1,0.9,3.5,,,,,
3,20.6,26.5,13,1018,53,0,4,1.5,3.5,,,,,
4,16.9,24.8,12.9,1018.7,65,0,3.5,0.9,5.4,,,,,
5,19.1,26.4,12,1016.7,60,0,3.7,1.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,19.2,26,12.5,1013.5,61,0,3.4,0,,,,,,
8,,,,,,,,,,,,,,
9,20.4,26.1,15.5,1014.7,55,0,3.9,3.5,5.4,,,,,
10,19.4,25.6,14,1015.3,50,0,3.9,3.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.8,27,13,1015.3,61,0,3.4,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
