Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2.3,-4.5,1018.5,95,0,,7.4,13,,,,,
2,-2.7,3.1,-9.2,1016.9,95,0,,7.6,14.8,,,,,
3,-2.2,0.8,-5.6,1013.3,80,0,,11.3,18.3,,,,,
4,-3.6,4.4,-8,1015.1,80,0,,13.3,18.3,40.7,,,,
5,-0.3,11.9,-11.3,1015.2,49,0,,6.3,13,35.2,,,,
6,4.1,7.1,-1,1010.2,50,0,,8.7,22.2,,,,,
7,-3.8,8.7,-9.3,1017.3,56,0,,10.7,14.8,,,,,
8,-0.3,6.7,-4.2,1022.1,63,0,,10.4,18.3,,,,,
9,4.7,10.7,0.3,1017.3,46,0,,9.3,13,,,,,
10,0.9,11.6,-5.4,1017.3,77,0,,6.3,16.5,,,,,
11,4.1,10.8,-0.1,1009.4,82,0,,13.9,27.8,33.5,,,,
12,7.4,11.9,5,1007.2,80,0,,11.9,14.8,40.7,,,,
13,4.1,13,1.3,1014.3,91,0,,4.3,5.4,,,,,
14,3.6,6.5,1.5,1003,97,0,,9.1,18.3,,,,,
15,4,7.9,1,1008.7,87,0,,6.9,14.8,,,,,
16,4.3,13.5,-2.2,1014.8,73,0,,9.4,20.6,,,,,
17,5.5,15.5,-4.7,1019.3,56,0,,7.6,18.3,35.2,,,,
18,5.6,16.5,-3.9,1020.3,55,0,,8.9,18.3,,,,,
19,8.3,20.6,-3.3,1018.6,53,0,,8.7,20.6,,,,,
20,10.4,20.8,-3.8,1016.9,49,0,,8.9,14.8,,,,,
21,9,13.3,5.5,1014.8,67,0,,5.6,11.1,,,,,
22,8.4,13.8,3.2,1016,85,0,,4.4,5.4,,,,,
23,11.8,20.1,3.2,1014.5,64,0,,5.7,9.4,,,,,
24,3.6,11.3,-1.6,1013.3,78,0,,12.4,18.3,,,,,
25,2.2,11.7,-5,1019,45,0,,14.4,24.1,,,,,
26,5.1,13.2,-7.4,1010.3,54,0,,9.4,16.5,,,,,
27,-0.3,9.2,-10.7,1018.8,47,0,,5.7,14.8,,,,,
28,0.8,12.9,-9.3,1024,51,0,,8.5,16.5,,,,,
29,8.3,18,-0.5,1026.4,53,0,,9.3,20.6,,,,,
30,9.4,19.8,-0.8,1026,39,0,,10,22.2,,,,,
