Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-9.9,-21.8,1013.2,88,0,,3.9,7.6,,,,,
2,-15.9,-8.2,-23.4,1022,88,0,,2,5.4,,,,,
3,-10.9,-2.5,-18.5,1016,96,0,,2.8,5.4,,,,,
4,-2.3,-1.7,-3,1009.6,99,0,,3,7.6,,,,,
5,-10.1,-1.7,-13.8,1020.6,87,0,,8.9,13,,,,,
6,-16.9,-7.2,-26.5,1018,90,0,,4.6,11.1,,,,,
7,-12.1,-8.5,-15.9,1006.4,94,0,,3.1,7.6,,,,,
8,-9.2,-5.8,-11.7,1010,96,0,,3.1,7.6,,,,,
9,-11.4,-5.4,-17,1016.8,89,0,,7.2,11.1,,,,,
10,-8.7,-1.8,-13.6,1013.2,91,0,,8.7,11.1,,,,,
11,-4,-1.6,-10,1004.4,99,0,,4.1,7.6,,,,,
12,-2.7,-0.3,-7.1,999.8,99,0,,2.2,3.5,,,,,
13,-5.8,-2.8,-8.9,1007.7,91,0,,8.9,16.5,,,,,
14,-15.9,-5,-27.1,1019.4,82,0,,5.7,11.1,,,,,
15,-18.9,-11.3,-27.1,1021,79,0,,7,11.1,,,,,
16,-14.6,-11.3,-15.9,1014,88,0,,8.5,13,,,,,
17,-10.3,-7.9,-16,1007.4,93,0,,6.9,11.1,,,,,
18,-12.3,-7.3,-15,998.6,85,0,,16.3,24.1,,,,,
19,-18.1,-10,-29.9,1010.9,77,0,,9.4,14.8,40.7,,,,
20,-16.6,-10,-29.9,1013.2,82,0,,10.6,18.3,,,,,
21,-24.1,-10,-33.3,1023.8,78,0,,3.7,7.6,33.5,,,,
22,-24.4,-13.2,-31.4,1030.1,74,0,,1.3,3.5,,,,,
23,-15.8,-6.8,-31.6,1013.7,83,0,,6.3,13,,,,,
24,-8.3,-6.6,-10.7,997.2,92,0,,7.8,14.8,,,,,
25,-14.9,-6.6,-25.6,1021.5,82,0,,4.4,11.1,33.5,,,,
26,-14.4,-1.8,-25.1,1024.4,85,0,,8.7,22.2,,,,,
27,1.4,5.1,-2.5,1006.6,82,0,,15.9,29.4,35.2,,,,
28,-7.6,5.7,-15.1,1018.5,69,0,,14.3,33.5,57.6,,,,
29,-14.2,-6.3,-17.6,1015.7,63,0,,7.4,11.1,40.7,,,,
30,-15.2,-9.7,-17.6,1012.4,68,0,,7.8,11.1,,,,,
31,-17.6,-5.6,-26.5,1012.8,51,0,,4.8,9.4,,,,,
