Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.1,-3.9,1003.9,72,0,,30.6,35.2,,,,,
2,-3.1,-1,-4.2,1011.4,73,0,,19.8,31.3,,,,,
3,-5.8,-0.8,-12.6,1020.8,72,0,,10.9,20.6,46.5,,,,
4,-13.4,-2,-21.3,1026.4,70,0,,2.2,7.6,38.9,,,,
5,-4.1,0.2,-6.3,1023.4,73,0,,3.7,9.4,,,,,
6,3.9,10.1,1.6,1012.1,73,0,,11.3,16.5,,,,,
7,-0.3,1.8,-2.1,1011.3,74,0,,5,11.1,,,,,
8,0.4,3.6,-2.1,999.5,74,0,,7.4,11.1,,,,,
9,0.9,6.6,-2.3,995.2,76,0,,19.8,29.4,31.7,,,,
10,-3.1,-2.1,-4.1,1018.2,77,0,,15.6,20.6,,,,,
11,-10.5,-2.7,-18,1026.3,75,0,,5.6,9.4,31.7,,,,
12,-3.1,1.4,-9.2,1020.5,76,0,,13.9,27.8,,,,,
13,0.1,1.5,-4.3,1012.5,77,0,,7.2,13,,,,,
14,0,1.1,-1.1,1012.9,,0,,9.8,16.5,,,,,
15,0.3,1.4,-1.1,1014.2,78,0,,6.9,18.3,31.7,,,,
16,-2.2,1,-3.7,1015.3,79,0,,5.7,11.1,,,,,
17,-2.4,-0.6,-3.7,1012.2,80,0,,2,3.5,,,,,
18,-2.1,-0.5,-3.1,1019.4,80,0,,8.1,14.8,,,,,
19,-8.6,-0.4,-17.4,1025.6,78,0,,4.4,13,,,,,
20,-10.8,0.6,-19.8,1027,78,0,,6.7,18.3,,,,,
21,-0.6,3.3,-5,1014.2,78,0,,8,16.5,,,,,
22,-3.4,6.6,-11,1016.6,78,0,,6.9,20.6,,,,,
23,0.7,7.2,-11.6,1019.1,76,0,,14.3,37,42.4,,,,
24,-2.3,6.1,-7.8,1020.2,76,0,,12,24.1,55.4,,,,
25,0.3,5.3,-7.2,1013.8,75,0,,9.4,16.5,,,,,
26,-9.4,4.1,-11.9,1025.4,74,0,,8,14.8,35.2,,,,
27,-9.9,-8.7,-11.9,1032.6,74,0,,6.9,11.1,,,,,
28,-11.1,-7.5,-13.2,1026.4,75,0,,9.6,13,,,,,
29,-4.4,-0.1,-13.5,1007.1,77,0,,7.4,20.6,35.2,,,,
30,-12.5,-9.4,-15.4,1019.5,76,0,,15.9,18.3,,,,,
