Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-4.1,-18.9,1029.8,77,0,,24.4,40.7,53.5,,,,
2,-14.8,-8.8,-21.4,1035.2,73,0,,18.7,29.4,,,,,
3,-13.4,-5.8,-18,1026.8,72,0,,13,18.3,,,,,
4,-12.4,-5.3,-19.1,1015.6,79,1.02,,13.3,20.6,,,,,
5,-16,-11.5,-20.5,1019.8,81,20.07,,3.3,11.1,,,,,
6,-16.2,-12.3,-21.8,1015,83,3.81,,17,29.4,,,,,
7,-20.6,-15.9,-24.3,1018.9,79,0,,12,25.9,,,,,
8,-27.4,-18.7,-31.5,1025.4,73,0,,19.4,35.2,44.3,,,,
9,-18.6,-4.7,-25.6,1016.2,72,59.94,,13.5,24.1,27.8,,,,
10,-3,4.7,-9.7,997.6,82,9.91,,17.4,40.7,51.9,,,,
11,-4.3,4.7,-11.7,1008.3,76,0,,25.2,42.4,51.9,,,,
12,-4.6,1.7,-9.1,1024.6,70,0,,24.4,33.5,,,,,
13,-1.7,2.5,-5.3,1021.2,72,0,,24.4,31.3,44.3,,,,
14,-0.9,6.1,-6.1,1023,74,0,,15.6,24.1,,,,,
15,3.3,7.1,1.4,1010.2,68,0,,20,31.3,,,,,
16,6,11.8,2.4,999.5,64,0,,20.6,29.4,35.2,,,,
17,6,13,1.5,995,69,0,,25.4,35.2,44.3,,,,
18,0.1,10.2,-4.2,1006.1,84,0,,11.1,22.2,,,,,
19,0.1,2.9,-4.2,1003.3,90,0,,21.9,29.4,38.9,,,,
20,1.6,8.2,-1.9,1005.1,78,0,,13.5,24.1,,,,,
21,0.9,8.5,-3.2,1005.4,79,0,,10.2,20.6,,,,,
22,-0.8,2.5,-3.5,1013.3,78,0,,10.6,20.6,,,,,
23,-3.4,1.7,-6.5,1020.5,80,1.27,,12,24.1,,,,,
24,-5.1,-1.6,-9.2,1022.8,76,0.51,,10.6,16.5,,,,,
25,-8.9,-1.6,-12,1017.1,81,1.02,,9.8,18.3,,,,,
26,-9.6,-5.1,-14.9,1009.8,78,0.51,,12.4,29.4,,,,,
27,-13.6,-5,-20.5,1013.6,67,9.91,,7,20.6,,,,,
28,-10.9,-5.7,-15.4,1012.7,75,0.76,,7.2,9.4,,,,,
