Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,33.2,13.3,1007.9,27,0,,15.2,22.2,37,,,,
2,21.5,33.6,12.8,1005.6,44,1.27,,24.8,50,64.8,,,,
3,18.2,27.1,8.4,1013.7,36,0,,21.5,33.5,46.1,,,,
4,22.1,32,11.8,1012.4,25,0,,13.9,24.1,31.3,,,,
5,22.6,32.9,10,1009.2,34,0,,21.5,29.4,46.1,,,,
6,15.4,28,8.5,1020.1,53,0,,30.2,40.7,53.5,,,,
7,16.1,24.8,6.3,1020.7,38,0,,8.9,27.8,37,,,,
8,19.6,27.7,10.7,1014.9,34,0,,15.4,24.1,38.9,,,,
9,20.4,28.1,10.1,1002.2,53,23.88,,23.2,31.7,48.2,,,,
10,16.6,24.3,9.3,998,44,0,,21.1,35.2,48.2,,,,
11,14.2,23,6.9,1004.4,47,0,,24.3,44.3,57.2,,,,
12,16.4,24.8,8.9,1012.1,48,0,,10.2,22.2,29.4,,,,
13,17.9,26.2,8.2,1007,56,1.27,,28.2,38.9,51.9,,,,
14,13.1,19.3,11.2,1003.9,80,0.25,,23,38.9,48.2,,,,
15,15.7,21.3,11.5,1007.2,65,0,,26.9,42.4,57.2,,,,
16,15.1,22.3,9.2,1006.4,61,0,,16.5,35.2,48.2,,,,
17,14.3,19.7,8.6,1006.6,71,1.02,,19.1,40.7,55.4,,,,
18,13.9,22.3,5.8,1013.1,53,0.25,,14.4,38.9,53.5,,,,
19,16,23,5.2,1016,49,0,,16.3,35.2,53.5,,,,
20,15.6,23.9,9.2,1016,46,0,,10.4,25.9,37,,,,
21,18.6,25.7,8.6,1007,42,0,,27.8,40.7,59.1,,,,
22,12.3,22,8.1,1010.4,59,0,,33.7,63,88.9,,,,
23,10.3,17.2,5,1021,60,0.25,,26.5,40.7,59.1,,,,
24,10.7,19.1,0.7,1025.6,51,0,,11.1,24.1,33.5,,,,
25,14.1,20.7,6.6,1025.9,53,0,,7.2,16.5,29.4,,,,
26,16.6,27.3,6.7,1021.1,42,0,,13.3,22.2,38.9,,,,
27,19.8,28.4,6.5,1003.7,43,0,,17,35.2,46.1,,,,
28,15.3,25.9,5.2,1006.8,50,0,,11.3,29.4,38.9,,,,
29,14,23.5,5.6,1012,71,7.87,,16.9,29.4,40.7,,,,
30,15.6,24.1,5.8,1018,52,0,,18.3,24.1,35.2,,,,
