Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17,7.1,1017.1,81,3.05,,3.3,7.2,,,,,
2,14.6,19.4,11.1,1017.9,77,6.6,,2.8,10.7,,,,,
3,17.4,24.2,8.9,1015.3,61,0,,4.3,10.7,,,,,
4,17.4,23.3,13.6,1011.3,73,0.25,,2.8,7.2,,,,,
5,18.2,24.8,13.2,1012.6,66,5.08,,3,7.2,,,,,
6,23.7,31.9,12.6,1009.3,50,0,,6.5,10.7,,,,,
7,19.3,28.3,17.7,1015.8,72,0,,4.3,10.7,,,,,
8,19.4,25.6,15.1,1016.5,78,2.79,,5.6,14.4,,,,,
9,15.6,19.5,11.8,1019.6,76,25.15,,4.3,10.7,,,,,
10,18.2,26.4,9,1016.1,66,0,,2.6,3.5,,,,,
11,15,23.7,11.1,1017.4,80,0.76,,3.3,10.7,,,,,
12,19.4,29.3,10.6,1010.9,61,0,,4.6,7.2,,,,,
13,21.2,31,14.1,1006.6,61,0.51,,8.1,14.4,53.9,,,,
14,14.8,18.7,12.2,1011.5,86,25.91,,3.3,10.7,,,,,
15,15.1,20.5,11.6,1013.8,79,1.02,,3.3,7.2,,,,,
16,15.7,21.1,12.4,1017.2,83,1.02,,2.8,3.5,,,,,
17,16.1,18.9,14.6,1016.7,93,30.99,,2.6,3.5,,,,,
18,16.7,19.1,15.2,1016.6,93,35.05,,2,3.5,,,,,
19,18.1,24.8,13.7,1016.7,75,0.76,,3.5,7.2,,,,,
20,17.1,21.7,13.5,1017.3,73,7.87,,3.7,7.2,,,,,
21,18.1,24.9,10.8,1019.8,66,0,,2.6,7.2,,,,,
22,18.7,25.4,11.2,1018.8,63,0,,3,7.2,,,,,
23,19,26,11.4,1015.3,60,0,,2.4,7.2,,,,,
24,20.8,29.4,13.8,1010.5,63,,,6.3,10.7,,,,,
25,18.5,26.4,13.5,1010.3,77,9.4,,4.6,10.7,,,,,
26,19.6,27.3,14.5,1011.9,70,1.02,,4.3,14.4,,,,,
27,19.3,26.7,12.9,1013.9,72,7.87,,3,7.2,,,,,
28,17.7,27,13.7,1014.5,82,4.06,,4.3,14.4,,,,,
29,18.9,26.4,13,1014.3,72,4.06,,3.9,7.2,,,,,
30,20.4,28.2,14.8,1010.7,71,96.01,,4.1,10.7,,,,,
31,18.2,24.7,14.9,1010.5,81,12.95,,2.8,7.2,,,,,
