Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,13.3,-3.6,1033.2,61,0,,2.6,7.2,,,,,
2,5.3,15.2,-0.8,1033.5,54,0,,5,18,,,,,
3,4.9,14.5,-2.6,1031.5,56,0,,2.8,7.2,,,,,
4,5,11.6,-0.3,1021.2,60,0,,2.2,7.2,,,,,
5,2.9,7.9,0.1,1020.7,82,7.11,,6.3,10.7,,,,,
6,0,5.7,-4,1031.4,,0,,3.5,7.2,,,,,
7,1.8,10.4,-5.9,1023.7,63,,,4.8,10.7,,,,,
8,2.3,5.6,0.5,1020,75,3.05,,4.1,7.2,,,,,
9,1.4,7.5,-4.3,1018.3,68,,,4.6,10.7,,,,,
10,0.1,2.5,-1.2,1021.2,90,4.57,,3.5,7.2,,,,,
11,1.6,5.2,-3.1,1015,79,,,8.5,18,,,,,
12,3.4,7.6,-1.5,1014.9,84,11.18,,4.1,10.7,,,,,
13,4.9,13.4,-2.9,1010,60,0,,7.6,14.4,,,,,
14,1,8.3,-0.5,1012.2,85,7.87,,5.9,10.7,,,,,
15,0.9,4.8,-0.7,1013.3,85,8.89,,5.2,14.4,,,,,
16,0.1,1.4,-0.8,1019.5,84,27.94,,9.6,14.4,,,,,
17,-0.6,2.5,-1.7,1021.3,86,8.89,,5.2,14.4,,,,,
18,-1.5,2.1,-2.7,1021.5,87,4.06,,3.1,7.2,,,,,
19,-1.6,1.8,-4.2,1019.1,84,7.62,,3.5,7.2,,,,,
20,-2.9,0.4,-5.2,1024.8,77,3.05,,5,10.7,,,,,
21,-3.8,-0.5,-6.8,1022.5,82,2.29,,4.1,7.2,,,,,
22,-0.1,1,-3.2,1020.4,85,13.97,,8.3,10.7,,,,,
23,1,3.3,-1.7,1026.7,80,5.08,,4.3,10.7,,,,,
24,2.9,9.9,-1.2,1026.4,77,0,,2.6,3.5,,,,,
25,3.6,13.7,-4.4,1024.3,63,0,,3.1,7.2,,,,,
26,5.2,15.9,-2.4,1023.2,57,0,,3.1,7.2,,,,,
27,3.8,10.7,-0.1,1026.2,75,,,4.4,14.4,,,,,
28,4.9,12.8,-0.8,1032.7,62,0,,2.8,7.2,,,,,
29,6.4,16.5,-1.4,1035,53,0,,3.3,7.2,,,,,
30,7.7,19.8,-0.9,1033.7,53,0,,3,7.2,,,,,
31,10,22.2,1,1026.1,50,0,,3,7.2,,,,,
