Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.9,2.2,1018,51,0,,4.3,10.7,,,,,
2,16.5,23.3,8.2,1016.5,47,0,,7,14.4,,,,,
3,17.3,24.5,8.6,1021.2,49,0,,3.5,7.2,,,,,
4,19.1,27.2,9.7,1020.5,50,0,,2.4,3.5,,,,,
5,18.5,25.1,13.8,1018.5,64,7.11,,3.1,7.2,,,,,
6,13.7,15.8,12.8,1020.3,91,21.08,,2,3.5,,,,,
7,16.6,22.8,12.5,1018.4,76,0.76,,2.6,7.2,,,,,
8,17.9,24.4,10.2,1018.3,58,0,,4.3,14.4,,,,,
9,15.9,24.8,11.1,1019.5,71,0,,2.8,7.2,,,,,
10,16.2,22,12.6,1019.8,71,0,,2.8,7.2,,,,,
11,15.6,22.2,11.5,1019.3,75,4.06,,3,7.2,,,,,
12,17.8,24.9,11.8,1018.3,68,1.02,,4.4,10.7,,,,,
13,17.2,22.3,11.7,1022,52,4.06,,8.5,14.4,,,,,
14,16.3,24.3,7,1020.8,49,0,,3,7.2,,,,,
15,18.1,27,7.3,1018.2,47,0,,3.5,7.2,,,,,
16,20.3,28.6,10.1,1015.2,49,0,,3.5,7.2,,,,,
17,23.3,30.3,14.9,1013.4,47,0,,7.6,14.4,,,,,
18,22.4,30.2,17,1013.4,58,0.25,,6.7,14.4,,,,,
19,23.1,31.1,14.4,1013.6,54,0,,3,7.2,,,,,
20,24.1,31,17.5,1008.5,58,0,,3.9,10.7,,,,,
21,22.9,30.1,17.1,1005.5,65,7.87,,4.3,10.7,,,,,
22,22.3,29.1,15.2,1008.6,61,0,,4.1,10.7,,,,,
23,21.4,26.1,17.5,1013.4,71,,,3.5,7.2,,,,,
24,20.6,26.5,15.8,1013.9,71,0.25,,4.6,10.7,,,,,
25,15.7,21.1,13.2,1018.1,75,1.02,,3.1,10.7,,,,,
26,19,26,12.6,1016.5,61,0.25,,3.5,7.2,,,,,
27,21.2,28.8,12.9,1014.3,50,0,,4.3,10.7,,,,,
28,23.2,32.8,14.9,1012.3,52,0,,3.9,7.2,,,,,
29,21.1,30.1,14.5,1010.4,58,0,,5.7,18,53.9,,,,
30,13.3,19,7.2,1014.7,74,1.02,,3.7,10.7,53.9,,,,
