Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,33.2,27.6,1005.4,80,0,20,7.2,18,,,,,
2,31.4,34.4,28.3,1006.2,71,0,20,5.7,14.4,,,,,
3,29.5,34.5,26.6,1008.5,78,23.11,18.8,5.4,10.7,,,,,
4,28.8,31.8,26,1008.5,79,3.81,20,7.6,14.4,,,,,
5,28.1,32,26.3,1007.6,84,13.72,18.8,4.4,14.4,,,,,
6,28.3,31.6,25.5,1007.5,86,15.75,17.5,8.5,18,,,,,
7,29.1,32.5,26,1007.6,82,11.68,20,7.6,21.7,,,,,
8,29.5,32.1,27,1006.8,82,0.25,20,7.2,21.7,,,,,
9,30.4,33.1,27.5,1007.1,76,0,20,9.8,25.2,,,,,
10,30.5,33.5,27,1007.8,72,0,20,9.8,25.2,,,,,
11,30.5,33.9,27.3,1008.3,78,0,20,12.2,32.4,,,,,
12,29.8,33.6,26.6,1008.4,77,0,20,11.3,25.2,,,,,
13,30.3,34,26.3,1008.1,78,0,20,11.7,28.7,,,,,
14,30.9,34.1,28,1007.5,77,0,20,11.7,25.2,,,,,
15,31.6,35.2,28.8,1006.8,76,0,20,11.3,25.2,,,,,
16,31,34.6,28.7,1006.9,78,0,20,13.5,25.2,,,,,
17,30.8,34.5,28.1,1007.5,79,0,20,14.4,28.7,,,,,
18,30.2,33.5,28.2,1007.9,81,0,20,15.4,28.7,,,,,
19,30.3,33.5,27.6,1007.2,75,0,20,10.7,21.7,,,,,
20,30.5,33.5,27,1005.8,80,0,20,12.2,21.7,,,,,
21,29.9,33.5,28,1005.8,82,0,20,13.5,28.7,,,,,
22,30,33.5,27.6,1007.7,76,0,20,7.6,21.7,,,,,
23,30.5,33.6,27.6,1007.7,76,0,20,13,25.2,,,,,
24,31.1,35.3,28.5,1005,73,0,20,12.2,21.7,,,,,
25,31.1,34.5,28.8,1003.9,79,0,20,12.2,25.2,,,,,
26,31.6,36.9,28.5,1005.3,72,0.25,20,8.1,21.7,,,,,
27,30.6,35,27.7,1005,76,0,20,9.8,25.2,,,,,
28,29.9,34.5,27.4,1004.8,76,0,20,8.1,28.7,,,,,
29,29.9,34.1,26.1,1006.2,80,0,20,12.2,21.7,,,,,
30,29.2,33.4,25.7,1006.9,79,0,17.5,8.5,18,,,,,
