Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11.6,7.9,1018.9,82,0,16.7,31.7,40.7,66.5,,,,
2,8.4,11.6,2.7,1011.7,89,10.92,14.5,31.5,57.2,92.4,,,,
3,4.7,9.9,1.9,999.1,73,6.1,15.9,31.3,55.4,85.2,,,,
4,3.8,7,0.8,1015.6,76,0.25,20.1,21.3,33.5,,,,,
5,6.1,10.7,0.6,1021.6,90,2.03,15.1,14.1,27.8,,,,,
6,6.8,10.1,1.8,1018.1,90,0.25,13,12,25.9,,,,,
7,7.1,10.3,2.6,1006.8,79,1.02,15,21.1,33.5,53.5,,,,
8,3.2,6.3,0.6,1013.1,81,0.25,18.5,21.7,29.4,,,,,
9,0.4,4.6,-3.5,1023.5,83,0,14.2,8,16.5,,,,,
10,8.9,10.5,-0.7,1024.3,92,0.25,10.1,19.3,35.2,,,,,
11,9.6,11.2,4.7,1013.5,88,26.42,9,33,44.3,77.8,,,,
12,4.8,8.9,2.7,1002.4,76,1.02,16.3,27.2,37,49.6,,,,
13,9.3,12.5,5,1000.3,79,8.38,10,38.7,53.5,94.6,,,,
14,5.9,11.6,1,994.9,83,5.08,11.4,31.7,55.4,92.4,,,,
15,2.6,5.9,1,1004.9,82,1.02,16.4,23.3,42.4,73.7,,,,
16,7.5,11.5,1.3,1012.1,88,18.03,17.2,29.8,59.1,92.4,,,,
17,4,7.6,2,1006.6,76,1.02,18.2,24.3,36.7,55.4,,,,
18,1.9,7.5,-2.5,1016.3,85,0.25,15.9,8.7,22.2,,,,,
19,2.1,4.1,-2.3,1009.9,85,3.3,10.8,19.4,27.8,,,,,
20,0.4,3.5,-4.4,1018.8,87,0.51,9.3,10.2,14.8,,,,,
21,2.1,5,-2.4,1015.5,75,0,13.7,15.6,24.1,,,,,
22,3.7,7.1,0.5,999.2,88,7.87,11.1,20,40.7,59.1,,,,
23,4.7,7.5,0,990.8,88,20.07,11.9,23.3,40.7,94.6,,,,
24,2.2,4.2,-2,989.3,88,8.89,12.9,22,40.7,,,,,
25,2,6.1,-3,1011.2,83,0,15,11.9,42.4,55.4,,,,
26,6.7,9,3.6,995.1,87,21.08,10.6,26.7,40.7,70.6,,,,
27,6.6,8.6,2.5,997.3,91,12.95,9.5,18,27.8,,,,,
28,5.5,8.5,0,1016.2,88,0,8.2,14.3,31.3,,,,,
29,6.4,10,1.8,1010.1,89,5.08,10.9,13.9,29.4,,,,,
30,4.9,9.1,-1,1010.4,91,9.91,15.9,20.7,37,57.6,,,,
31,4.9,8.1,1,1000.1,87,0.51,15.4,14.6,22.2,,,,,
