Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.9,-34.3,-35.7,1017,87,0,,17,18.3,,,,,
2,-35.2,-33.7,-38.4,1018.7,86,0,,18.1,27.8,,,,,
3,-30.7,-28.4,-38.4,1019.7,89,0,,30.7,44.3,,,,,
4,-35.1,-30.4,-39,1025.2,89,0,,7.6,18.3,,,,,
5,-33.6,-32.2,-35.4,1026.1,88,0,,14.1,27.8,,,,,
6,-34.6,-33.2,-35.9,1020.4,89,0,,17.2,25.9,,,,,
7,-33.4,-30,-35.9,1016.8,88,0,,5.9,9.4,,,,,
8,-29.6,-28.1,-31.7,1018.8,91,0,,4.1,11.1,,,,,
9,-30.8,-29.6,-32.2,1012.9,90,0,,10.6,18.3,,,,,
10,-28.8,-25.8,-32.8,1008.9,88,0,,14.1,24.1,,,,,
11,-32.8,-30,-36.9,1017,88,0,,9.6,18.3,,,,,
12,-31.9,-28.7,-36.7,1012.2,87,0,,15.9,24.1,,,,,
13,-27.2,-25.2,-28.4,1003,87,0,,13.7,20.6,,,,,
14,-30.4,-26.8,-33.3,1005.6,89,0,,6.9,14.8,,,,,
15,-34.7,-31.5,-36.8,1006.7,90,0,,6.3,20.6,,,,,
16,-36,-32.8,-39.2,991.6,89,0,,5,14.8,,,,,
17,-29.1,-21.2,-34.9,972.8,90,0,,16.7,50,,,,,
18,-24.6,-23.7,-25.5,990.9,88,0,,20.2,33.5,,,,,
19,-25.2,-23.9,-26.4,997.6,83,0,,13.7,22.2,,,,,
20,-29.4,-27.2,-32.8,1006.4,84,0,,10.4,16.5,,,,,
21,-28.4,-25,-31.7,1009,85,0,,13.9,33.5,,,,,
22,-26.4,-23.5,-28.2,1010.2,90,0,,49.8,68.3,,,,,
23,-22,-20.6,-24.1,1009.6,93,0,,38,53.5,,,,,
24,-26.7,-25.1,-27.6,1006.4,92,0,,21.9,24.1,,,,,
25,-31.4,-28.9,-33.8,1009.9,91,0,,12,24.1,,,,,
26,-31.7,-30.7,-33.3,1011.5,90,0,,24.1,42.4,,,,,
27,-35.6,-33.2,-38.8,1014.6,94,0,,12,22.2,,,,,
28,-34.6,-29.4,-38.2,1013,90,0,,10.4,20.6,,,,,
29,-34.7,-29.1,-38.8,1020.7,90,0,,7,16.5,,,,,
30,-37.3,-35.1,-40.2,1023.1,88,0,,6.5,13,,,,,
31,-36.1,-34.7,-37.1,1023.6,89,0,,3.5,5.4,,,,,
