Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.7,-32.8,-39.4,1025.5,89,0,,6.7,18.3,,,,,
2,-33.8,-31.7,-37.2,1033.8,90,0,,6.1,14.8,,,,,
3,-32.7,-31.5,-33.8,1031.8,89,0,,20.9,24.1,,,,,
4,-33.6,-30.1,-37.1,1022.7,90,0,,8.1,24.1,,,,,
5,-36.9,-34.6,-38.7,1023.7,88,0,,8.1,18.3,,,,,
6,-38.1,-34.9,-40.2,1024.9,89,0,,6.1,16.5,,,,,
7,-38,-33.1,-41.6,1014.3,89,0,,5.6,16.5,,,,,
8,-41.3,-40.3,-42.3,1007,88,0,,3.1,7.6,,,,,
9,-39.3,-36.9,-42.4,1006.8,89,0,,13.7,24.1,,,,,
10,-34.4,-32.4,-37.5,1005.6,88,0,,28,31.3,,,,,
11,-33.3,-30.7,-36.4,1006,88,0,,17.6,33.5,,,,,
12,-37.3,-35.8,-38.1,1014,87,0,,4.4,9.4,,,,,
13,-34,-31.1,-36.4,1015,87,0,,19.6,25.9,,,,,
14,-30.2,-26.8,-33.2,1022.6,71,0,,31.7,88.9,,,,,
15,-28.9,-27.6,-30.4,1019.5,84,0,,28.5,37,,,,,
16,-29.4,-25.9,-31.8,1007.1,87,0,,15.6,29.4,,,,,
17,-26.3,-24.8,-27.5,995.7,87,0,,28,33.5,,,,,
18,-25.3,-20.9,-28.8,1005.3,87,0,,14.4,29.4,,,,,
19,-27.2,-24.5,-30.2,1016.2,91,0,,3.7,11.1,,,,,
20,-29,-26.8,-31.7,1011.9,88,0,,14.8,25.9,,,,,
21,-27.8,-27.1,-28.9,1026.8,81,0,,26.9,31.3,,,,,
22,-29.9,-26.6,-33.4,1024.9,83,0,,16.7,31.3,,,,,
23,-31.9,-29.6,-34.2,1009.4,83,0,,13.5,25.9,,,,,
24,-26.6,-21.7,-32.2,987.1,89,0,,44.1,72,,,,,
25,-19.7,-18.6,-21.4,1004.1,94,0,,39.6,59.1,,,,,
26,-26.9,-23.1,-29.4,1017.9,92,0,,10.7,20.6,,,,,
27,-22.7,-15.9,-27.2,1021.6,93,0,,18.3,63,,,,,
28,-17.7,-15,-24,1035,88,0,,30.4,57.2,,,,,
29,-28.2,-26.8,-31.2,1031.4,90,0,,8,16.5,,,,,
