Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-25.9,-33.2,1024.8,90,0,,22.8,40.7,,,,,
2,-25.5,-24.9,-26.1,1010,93,0,,63.2,70.2,,,,,
3,-23.7,-22.4,-24.3,1017,91,0,,24.4,48.2,,,,,
4,-28.4,-26.1,-29.9,1021.9,91,0,,7.2,14.8,,,,,
5,-29.6,-26,-32.7,1028.9,90,0,,6.7,14.8,,,,,
6,-24.2,-22.8,-26.9,1029,83,0,,32.4,44.3,,,,,
7,-23.3,-21.6,-24.7,1033.6,81,0,,41.3,51.9,,,,,
8,-22.7,-20.9,-24.3,1029.2,76,0,,17,24.1,,,,,
9,-22.1,-15,-28.3,1026.9,79,0,,13.9,25.9,,,,,
10,-16.2,-15.4,-17,1032.6,77,0,,32.4,42.4,,,,,
11,-13.8,-11.2,-16,1031.3,76,0,,28,44.3,,,,,
12,-12.2,-10.6,-14.8,1025,74,0,,19.4,29.4,,,,,
13,-14.8,-10.3,-19.1,1021,80,0,,13.9,25.9,,,,,
14,-14.6,-12,-17.1,1022.8,77,0,,40.4,59.1,,,,,
15,-15,-11.5,-18,1029.3,82,0,,51.3,61.1,,,,,
16,-9.2,-6.9,-11.4,1022.4,59,0,,34.8,53.5,,,,,
17,-8.4,-7,-10,1024.6,62,0,,50.7,55.4,,,,,
18,-6.1,-4.3,-8.4,1026.3,60,0,,31.5,55.4,,,,,
19,-8.1,-5.2,-12.1,1029,76,0,,36.3,48.2,,,,,
20,-17.2,-14.2,-18.2,1033.3,87,0,,19.1,25.9,,,,,
21,-16,-11.5,-19.7,1032.6,87,0,,6.9,14.8,,,,,
22,-11.4,-7.6,-16.7,1025.9,86,0,,24.8,44.3,,,,,
23,-9.1,-7.6,-11.3,1016.3,78,0,,17.2,31.3,,,,,
24,-9.2,-5.5,-13.3,1009.5,81,0,,15.2,25.9,,,,,
25,-11.3,-8,-13.8,1010.4,86,0,,20.4,33.5,,,,,
26,-14.4,-14,-14.8,1008.3,92,0,,30.6,46.5,,,,,
27,-12.6,-10.9,-14.6,1011.4,92,0,,12,20.6,,,,,
28,-12.2,-9.6,-15.1,1013.3,84,0,,20.2,25.9,,,,,
29,-9.6,-5.8,-12.8,1022,82,0,,19.8,38.9,,,,,
30,-11.6,-9.1,-13,1024.3,91,0,,8.3,11.1,,,,,
