Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.4,-2.5,1022.8,86,0,,12.2,16.5,,,,,
2,-0.4,0.5,-1.5,1023.4,86,0,,18.1,20.6,,,,,
3,0.8,2.9,-0.2,1012,80,0,,16.5,31.3,,,,,
4,-0.9,-0.1,-1.6,1005.7,93,0,,19.1,22.2,,,,,
5,-0.1,0.7,-0.8,1005.7,83,0,,28.2,37,,,,,
6,-1.2,-0.6,-1.8,1006.5,92,0,,21.9,35.2,,,,,
7,1.2,4.1,-0.6,1008.4,75,0,,17.2,22.2,,,,,
8,4.4,5.9,2.8,1008.5,58,0,,19.4,22.2,,,,,
9,5.3,5.9,4.3,1006.2,60,0,,21.7,38.9,,,,,
10,2.2,3.5,1.1,1010.5,76,0,,27.8,37,,,,,
11,1.3,2.3,0.3,1008.2,87,0,,20.7,31.3,,,,,
12,1.6,2.6,0.4,1004.5,87,0,,23.7,35.2,,,,,
13,4.2,6.2,2.5,1002.5,75,0,,23.3,31.3,,,,,
14,5.1,6.5,3.7,1001.9,73,0,,30,37,,,,,
15,4.4,5.7,2.8,1001,82,0,,29.4,37,,,,,
16,3.3,4.8,1.5,1001.4,89,0,,25.6,38.9,,,,,
17,0.4,1.1,-0.1,1001,99,0,,17.8,25.9,,,,,
18,0.4,1.3,-0.7,1002.4,99,0,,11.5,16.5,,,,,
19,1.8,2.7,1.2,1007.7,93,0,,20.7,38.9,,,,,
20,-0.1,0.7,-0.8,1006.8,99,0,,18,24.1,,,,,
21,1.1,2.9,-0.9,1006,94,0,,12.2,22.2,,,,,
22,2.4,4.1,1.3,1006.3,92,0,,10.9,18.3,,,,,
23,1.6,3.4,0.2,1002.9,94,0,,9.3,20.6,,,,,
24,1.4,3.4,-0.3,998.8,94,0,,34.8,51.9,,,,,
25,1.1,3,-0.2,990.4,88,0,,34.4,48.2,,,,,
26,2.6,4.5,-0.8,998.4,74,0,,43.5,59.1,,,,,
27,4.9,5.8,3.4,1003.4,72,0,,22.6,35.2,,,,,
28,3.6,5,2.3,1009.5,66,0,,35.7,44.3,,,,,
29,4.3,5.4,3.1,1008,67,0,,29.6,38.9,,,,,
30,4.3,5.3,3.5,1011.8,67,0,,25.9,31.3,,,,,
