Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,22,,75,,11.3,0,,,,,,
2,26.1,29,23,,86,,10.9,7,36.7,55.4,,,,
3,26.7,30,23,,86,,10.9,4.4,21.9,,,,,
4,26.5,30,23,,83,,10.8,7.6,36.7,,,,,
5,26.3,30,22,,83,,10.9,2.4,18.3,,,,,
6,26.8,29,22,,83,0,10,2.2,14.8,,,,,
7,29.2,31,26,,70,,11.3,5.7,14.8,,,,,
8,26.6,31,22,,84,,9.8,2.4,10.7,,,,,
9,27,30,24,,85,,11.3,5,36.7,,,,,
10,28.8,32,24,,74,0,11.3,3.3,18.3,,,,,
11,27,30,24,,83,,10.6,1.5,14.8,,,,,
12,28.4,31,25,,75,,11.3,5.6,18.3,,,,,
13,26.6,31,21,,82,,10.8,0.7,9.1,,,,,
14,26.9,29,25,,86,,10.5,5.6,33.2,,,,,
15,26,30,23,,90,,10.5,3.1,14.8,,,,,
16,25.6,30,22,,90,,10.1,1.1,18.3,,,,,
17,27.4,32,24,,77,0,10.6,13.7,36.7,,,,,
18,30.5,33,28,,68,0,11.3,6.3,18.3,,,,,
19,28,30,23,,81,,10.6,4.8,18.3,,,,,
20,28.3,31,22,,77,0,11.3,5.9,25.9,,,,,
21,29.2,33,24,,70,0,11.3,11.7,36.7,,,,,
22,29.2,32,22,,73,0,10.1,6.9,18.3,,,,,
23,29.6,33,22,,71,0,10.9,7.6,25.9,,,,,
24,27.4,31,23,,80,0,10.6,0,,,,,,
25,27.5,32,22,,77,,10.9,8.3,21.9,,,,,
26,27.2,30,23,,80,,10.6,8,21.9,,,,,
27,29.8,33,24,,67,0,11.3,5.6,21.9,,,,,
28,27.7,30,25,,80,,11.3,9.3,25.9,,,,,
29,29,33,24,,74,1.02,11.3,5.9,36.7,55.4,,,,
30,26.6,30,23,,87,0,9.8,4.3,21.9,,,,,
