Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,27,24,,93,,8,0,,,,,,
4,26.2,28,23,,86,,10.9,12.6,27.8,,,,,
5,26.5,29,24,,86,,10.8,12.8,33.2,,,,,
6,28.9,32,25,,78,0,11.3,7.8,18.3,,,,,
7,29.6,32,24,,71,0,11.3,2.2,10.7,,,,,
8,27.6,32,21,,71,0,10.8,9.1,21.9,27.8,,,,
9,26.2,28,23,,81,0,11.3,10.2,21.9,,,,,
10,28.5,31,25,,68,0,11.3,10.9,33.2,36.7,,,,
11,28.2,32,22,,64,0,11.3,10.2,18.3,,,,,
12,29.9,32,28,,59,0,11.3,8.9,18.3,,,,,
13,28.7,31,25,,64,0,11.3,4.3,14.8,,,,,
14,27.7,30,23,,69,0,11.3,5.2,18.3,,,,,
15,29.4,32,25,,61,0,11.1,9.4,21.9,,,,,
16,28.1,31,22,,66,0,11.3,6.9,21.9,36.7,,,,
17,26.8,30,21,,72,0,11.3,7.2,18.3,,,,,
18,27.9,31,22,,70,0,11.3,16.3,33.2,,,,,
19,28.1,32,23,,72,0,11.3,11.5,40.7,,,,,
20,28.2,30,23,,71,,11.3,7.8,18.3,,,,,
21,26.3,29,22,,82,0,11.3,3.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.5,32,22,,70,0,11.3,18,40.7,,,,,
24,27.1,30,24,,74,,11.3,12.4,21.9,,,,,
25,26.8,29,23,,78,,11.3,8.3,25.9,,,,,
26,27.8,31,22,,72,0,11.3,16.3,36.7,,,,,
27,29.1,32,22,,70,0,11.3,14.3,29.4,,,,,
28,30.1,33,24,,65,0,11.3,18.3,36.7,,,,,
29,29,32,22,,69,0,11.3,16.3,31.3,36.7,,,,
30,30.1,33,26,,63,0,11.3,7,23.7,36.7,,,,
