Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.3,21.7,1013.1,79,0.51,,29.4,33.5,,,,,
2,22.3,26.9,20.4,1012.9,85,10.92,,40,51.9,,,,,
3,22.3,25.8,20.1,1012.8,90,5.08,,30.4,37,,,,,
4,23.4,24,20.8,1012.8,84,3.56,,28.2,33.5,,,,,
5,24.7,26,22,1012.8,77,0.51,,25.9,29.4,,,,,
6,25.2,27.8,23.5,1011.6,82,0,,19.6,27.8,,,,,
7,25.7,28.1,23.9,1009.4,90,1.02,,14.1,20.6,,,,,
8,24.1,28.5,22.9,1008.8,96,140.46,,15.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,23.4,28,21.9,1012.1,80,0,,23,27.8,,,,,
11,23.1,26.6,21.5,1014.1,68,0,,30.4,38.9,,,,,
12,22.6,27,21.3,1014.9,63,0,,35.4,42.4,,,,,
13,,,,,,,,,,,,,,
14,24,26.4,20.9,1015.2,78,0,,20.7,31.7,,,,,
15,24.6,27.7,22.7,1013.6,79,0,,16.1,24.1,,,,,
16,24.6,28.3,23.2,1013.7,88,0,,10.2,14.8,,,,,
17,24.6,29.1,23.1,1015.2,90,0.51,,22,33.5,,,,,
18,24.8,29.4,22.9,1016.8,88,0.51,,21.9,24.1,,,,,
19,24.6,27.6,22.9,1016.1,85,0,,24.3,29.4,,,,,
20,24.3,28,22.8,1015.9,76,0,,22.6,29.4,,,,,
21,24.2,27.4,22.8,1015.8,76,0,,22.4,25.9,,,,,
22,24.5,27.1,22.3,1015.5,81,0,,18.7,24.1,,,,,
23,24.8,28.2,22.8,1013.6,85,2.03,,17,24.1,,,,,
24,23.2,28,21.5,1013.6,83,11.94,,21.3,33.5,,,,,
25,23.6,26.9,21.4,1014.7,68,0,,32,35.2,,,,,
26,23.4,27.4,21.6,1015,68,0,,23.7,29.4,,,,,
27,23.8,26.4,21.6,1014.8,71,0,,30.7,35.2,,,,,
28,23.6,26.5,22.3,1015.8,70,0,,32.8,40.7,,,,,
29,23.1,26.9,21.8,1016.6,61,0,,26.9,29.4,,,,,
30,22.5,26.7,21.7,1016,63,0,,24.4,35.2,,,,,
31,23.1,26.4,20.8,1015.9,72,0.51,,18.9,24.1,,,,,
