Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.1,24.2,1014.4,88,6.1,,15,18.3,,,,,
2,26.4,29,24,1014.3,81,4.06,,15.6,18.3,,,,,
3,25.9,29,23.4,1012.6,88,7.62,,14.4,16.5,,,,,
4,25.9,28.9,24,1011.3,83,0,,13.9,16.5,,,,,
5,26.5,29.3,24.5,1011.1,81,0.51,,14.4,16.5,,,,,
6,25.4,29.1,23.9,1010.3,94,36.07,,13,14.8,,,,,
7,25.2,29.4,23.3,1010.6,93,38.61,,12,14.8,,,,,
8,26.3,29.6,23.8,1010.1,82,0,,9.8,11.1,,,,,
9,25.8,29,24.1,1010.5,81,0,,7.8,9.4,,,,,
10,25.5,29.6,23.8,1010.7,83,0,,5.4,7.6,,,,,
11,26.1,29.1,23.8,1011.8,83,0,,9.1,11.1,,,,,
12,26.2,29.4,24.5,1012.7,81,0,,12.8,16.5,,,,,
13,25.4,29.4,24.3,1013.8,73,0,,13.3,16.5,,,,,
14,25.6,28.1,23.9,1013.6,68,0,,10.4,13,,,,,
15,25.5,28.5,23.6,1012.8,79,0,,9.8,13,,,,,
16,25.5,28.9,23.6,1012.8,77,0,,12.6,16.5,,,,,
17,24.5,28.4,23,1013.2,71,0,,14.1,18.3,,,,,
18,24.2,28.7,22.9,1013.6,63,0,,13.7,16.5,,,,,
19,23.9,27.2,21,1014.9,68,5.08,,9.1,13,,,,,
20,24.8,27.9,20.1,1016,69,3.05,,9.4,13,,,,,
21,24.8,28.1,21.5,1016.1,69,0,,13,18.3,,,,,
22,24.7,27.7,23.4,1015,68,0,,13.5,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,29.7,24.1,1016.4,79,0,,13,16.5,,,,,
26,24.7,29,23,1015.3,80,0.51,,19.4,22.2,,,,,
27,24.4,27,22.5,1014.9,85,0,,16.7,20.6,,,,,
28,24.8,27.2,22.9,1014.8,95,21.59,,9.3,16.5,,,,,
29,25.6,28.6,23.8,1014.1,89,0,,7.4,9.4,,,,,
30,25.8,28.9,23.9,1012.9,85,0,,11.7,13,,,,,
31,25.6,29.1,24.1,1013,84,0,,11.1,14.8,,,,,
